"","Model","alpha","beta"
"1539","WOLS",0.268226462137249,0.0368752129141798
"1540","WOLS",0.271901401548157,0.0365939395789648
"1541","WOLS",0.279271658874189,0.0360057107891368
"1542","WOLS",0.257846891412759,0.0376371550013887
"1543","WOLS",0.263080931549937,0.0373388016358181
"1544","WOLS",0.256579905352301,0.037754450190708
"1545","WOLS",0.263164182391405,0.0372185238743943
"1546","WOLS",0.252690715542817,0.0381634151669007
"1547","WOLS",0.250814065628386,0.0381649893648754
"1548","WOLS",0.259715150091117,0.037597340505056
"1549","WOLS",0.270544405536331,0.0367398410627739
"1550","WOLS",0.259345452038539,0.0376024070048872
"1551","WOLS",0.253628104065253,0.0377881197891214
"1552","WOLS",0.259144086278918,0.0375837423828091
"1553","WOLS",0.277501257616856,0.0360027635814579
"1554","WOLS",0.259711571286108,0.0374436848004866
"1555","WOLS",0.26100327465483,0.0372655418556713
"1556","WOLS",0.25534340025889,0.0378156963960092
"1557","WOLS",0.273151723513798,0.0363313399250789
"1558","WOLS",0.266258749492848,0.0368593567917133
"1559","WOLS",0.264635740498156,0.0371147288579377
"1560","WOLS",0.267818753494931,0.0369272688144655
"1561","WOLS",0.265235384344241,0.0370765653912159
"1562","WOLS",0.270010449333673,0.0364755304570345
"1563","WOLS",0.26742626460484,0.0368968487714059
"1564","WOLS",0.274311137533285,0.0365047461723675
"1565","WOLS",0.255410197126476,0.0378375611186914
"1566","WOLS",0.259094328616482,0.0376154480996895
"1567","WOLS",0.248985709219695,0.0383193157810539
"1568","WOLS",0.26248537756781,0.0373029000885892
"1569","WOLS",0.26085113036215,0.0374539866350373
"1570","WOLS",0.278910958403973,0.0360840561367115
"1571","WOLS",0.264586495439572,0.0372446523121344
"1572","WOLS",0.272892062546314,0.0363534410203317
"1573","WOLS",0.262054797580906,0.0375170387383904
"1574","WOLS",0.266692472173385,0.0369480406126753
"1575","WOLS",0.277017444229144,0.0361161177082286
"1576","WOLS",0.256755852075638,0.0376981842877766
"1577","WOLS",0.266010224428921,0.0372244642799577
"1578","WOLS",0.255813038907719,0.0377973132479995
"1579","WOLS",0.272684105699808,0.036462889567738
"1580","WOLS",0.259309296021835,0.0377006617026993
"1581","WOLS",0.268515231313728,0.0368517694035041
"1582","WOLS",0.281155114348368,0.0356657496270983
"1583","WOLS",0.256878903523129,0.0376899400633694
"1584","WOLS",0.266852203942986,0.0370138296533392
"1585","WOLS",0.273279053017926,0.0363568893339691
"1586","WOLS",0.255884278655143,0.0377802419180663
"1587","WOLS",0.249137699729748,0.038444624120411
"1588","WOLS",0.266284087387101,0.0372528064184165
"1589","WOLS",0.276655731692933,0.0361725158012882
"1590","WOLS",0.267661422317112,0.0368737000051114
"1591","WOLS",0.263184166733561,0.0372442588633983
"1592","WOLS",0.259414954319233,0.0374680381197248
"1593","WOLS",0.262254721380704,0.0373066224646962
"1594","WOLS",0.265318105092917,0.0370921890442587
"1595","WOLS",0.276550455195054,0.0361685434601619
"1596","WOLS",0.268958863438892,0.0366943285439899
"1597","WOLS",0.263658856194606,0.0371933445471347
"1598","WOLS",0.261748334443534,0.037534413116946
"1599","WOLS",0.258984129686911,0.0376125450125448
"1600","WOLS",0.261512789499574,0.0373494949004668
"1601","WOLS",0.267604582234913,0.0367561862304686
"1602","WOLS",0.262706023099885,0.0372827356075226
"1603","WOLS",0.267592353802147,0.0368742167213776
"1604","WOLS",0.274124478622286,0.0363842581420188
"1605","WOLS",0.262136307834235,0.0372660659893474
"1606","WOLS",0.267278747564641,0.0368378962337984
"1607","WOLS",0.266053761872233,0.0369036739831705
"1608","WOLS",0.263033885189002,0.0373009730000957
"1609","WOLS",0.252349952625396,0.0382713511614763
"1610","WOLS",0.257575946083259,0.0376486544926613
"1611","WOLS",0.265392999721898,0.0371160808185014
"1612","WOLS",0.258663746482793,0.0374861963354216
"1613","WOLS",0.263655294218081,0.0372341848138705
"1614","WOLS",0.276635548142806,0.0361361821857084
"1615","WOLS",0.265453063640682,0.0371222439327392
"1616","WOLS",0.269154160114253,0.0368265804739379
"1617","WOLS",0.251570458154197,0.0382237871810928
"1618","WOLS",0.25681182135429,0.0377491458696316
"1619","WOLS",0.270605047961441,0.036735209522586
"1620","WOLS",0.264526809220088,0.0371274159795969
"1621","WOLS",0.261411586636674,0.0372412096074869
"1622","WOLS",0.268974913733798,0.0367564102885264
"1623","WOLS",0.28138406208483,0.0358784865979473
"1624","WOLS",0.260825781624013,0.037486204318248
"1625","WOLS",0.266392335735347,0.036964111383644
"1626","WOLS",0.254566435774607,0.037897689356718
"1627","WOLS",0.260238366515349,0.0376115000539482
"1628","WOLS",0.276330132026655,0.0361060120068622
"1629","WOLS",0.263912167122512,0.0371066811613002
"1630","WOLS",0.261008408303208,0.0373536527017166
"1631","WOLS",0.257046007468691,0.0377331727440868
"1632","WOLS",0.265622193303328,0.0369382069117023
"1633","WOLS",0.267472220898921,0.0368237571891506
"1634","WOLS",0.274898041437566,0.0361615614112981
"1635","WOLS",0.26646776183913,0.0368497823196386
"1636","WOLS",0.266391120481131,0.0369160125010744
"1637","WOLS",0.257238333584304,0.0375556089607177
"1638","WOLS",0.263019016863801,0.03718366995864
"1639","WOLS",0.25903183602487,0.0374942430015083
"1640","WOLS",0.265194296200951,0.0372419515794997
"1641","WOLS",0.259840539054163,0.0375361248885821
"1642","WOLS",0.261170694087309,0.0373041979415184
"1643","WOLS",0.257955362088368,0.0377069888544862
"1644","WOLS",0.267030920864476,0.0370626424899326
"1645","WOLS",0.285058987751371,0.0354866254118957
"1646","WOLS",0.255567262565571,0.0377912600526527
"1647","WOLS",0.262657343919376,0.0372787169437688
"1648","WOLS",0.25811056844869,0.037772731286322
"1649","WOLS",0.269047538708346,0.0368393349534453
"1650","WOLS",0.27026250158366,0.0368286272343078
"1651","WOLS",0.268885304684604,0.0367153070066275
"1652","WOLS",0.267981299916473,0.0367580376718099
"1653","WOLS",0.272375998424776,0.0365384253877053
"1654","WOLS",0.266735500232388,0.0368491902035283
"1655","WOLS",0.263950862490965,0.0372195992059046
"1656","WOLS",0.272312632670223,0.0365224163839388
"1657","WOLS",0.267876313812866,0.036946468252763
"1658","WOLS",0.261745889403811,0.0373235745446636
"1659","WOLS",0.25885024187176,0.0376032125981908
"1660","WOLS",0.264635526901319,0.0371209851208265
"1661","WOLS",0.26494509437747,0.0369877477602572
"1662","WOLS",0.271368343433851,0.036526156772816
"1663","WOLS",0.260820301042253,0.0374077208529109
"1664","WOLS",0.270297683559642,0.0365664562505928
"1665","WOLS",0.262472628210466,0.0372967406699552
"1666","WOLS",0.261427090389956,0.0373844447969652
"1667","WOLS",0.264543571940978,0.0371053244504567
"1668","WOLS",0.2721419515943,0.0364977716016068
"1669","WOLS",0.276426170236168,0.0361136308924839
"1670","WOLS",0.269652347298777,0.0367282354106114
"1671","WOLS",0.260619274197439,0.0375015351380415
"1672","WOLS",0.266406757099826,0.0368025079257106
"1673","WOLS",0.262956815890775,0.0372395315840446
"1674","WOLS",0.27414211571354,0.0363666157710757
"1675","WOLS",0.265316661419324,0.0369525453831765
"1676","WOLS",0.276209149424376,0.0361331299034617
"1677","WOLS",0.260851732986814,0.0375683939137935
"1678","WOLS",0.264902370428889,0.0372943766065042
"1679","WOLS",0.262473002285875,0.0372923018291261
"1680","WOLS",0.25713092262304,0.0377767962220395
"1681","WOLS",0.26641483410815,0.0371217339213268
"1682","WOLS",0.271037748123691,0.0366308146128871
"1683","WOLS",0.255712902364061,0.0377577942107597
"1684","WOLS",0.257583553173948,0.0377160866327038
"1685","WOLS",0.262796260023872,0.0372266048658447
"1686","WOLS",0.268633440121691,0.0368161878123897
"1687","WOLS",0.286699049832645,0.0353198200961862
"1688","WOLS",0.257412318613441,0.0375510413226146
"1689","WOLS",0.267155349641173,0.0369528473181949
"1690","WOLS",0.265206529269577,0.0371558920409145
"1691","WOLS",0.259144507721867,0.0375527184365082
"1692","WOLS",0.273507039244093,0.0362853228229516
"1693","WOLS",0.263835532191685,0.0371073030507075
"1694","WOLS",0.255728883751728,0.0377403086567132
"1695","WOLS",0.256228417451869,0.0376561096572431
"1696","WOLS",0.26383268933908,0.0371791063475646
"1697","WOLS",0.265291153347691,0.0369695129509932
"1698","WOLS",0.25933396350912,0.0375099716964725
"1699","WOLS",0.263426282516485,0.0371831277912947
"1700","WOLS",0.267068959259947,0.0369601042325449
"1701","WOLS",0.258805101090942,0.0374519282105712
"1702","WOLS",0.255266670573288,0.0380558112423909
"1703","WOLS",0.26062190678548,0.0375191476169793
"1704","WOLS",0.269483735905251,0.0366982575330089
"1705","WOLS",0.269805267475863,0.036622930295594
"1706","WOLS",0.263071872797309,0.0372192414538067
"1707","WOLS",0.264257838746879,0.0372696469695066
"1708","WOLS",0.259445820804852,0.0375200151466432
"1709","WOLS",0.272148696731664,0.0365757950011167
"1710","WOLS",0.260634439866075,0.0374042359622725
"1711","WOLS",0.260172607751631,0.0375042752721174
"1712","WOLS",0.269949512418294,0.0367607470132286
"1713","WOLS",0.254377434119371,0.0381110276351991
"1714","WOLS",0.257176500869252,0.0376063186455118
"1715","WOLS",0.260664551723085,0.0375248224649029
"1716","WOLS",0.263743105318972,0.0370934764754542
"1717","WOLS",0.263265930929789,0.0373341354514792
"1718","WOLS",0.276119648526134,0.0361613416796624
"1719","WOLS",0.25876447203293,0.037545055139359
"1720","WOLS",0.265106987632265,0.0370254621163047
"1721","WOLS",0.26947569489898,0.0367588710302001
"1722","WOLS",0.247868626326838,0.0384470538073637
"1723","WOLS",0.266988956605319,0.0370458412276564
"1724","WOLS",0.265444316289524,0.0369678061806021
"1725","WOLS",0.266341239493288,0.0369823084572564
"1726","WOLS",0.274726304976971,0.0362078587732652
"1727","WOLS",0.259499253081314,0.0374905965687422
"1728","WOLS",0.266526507517165,0.0369626631720896
"1729","WOLS",0.269175570122852,0.0367239895065204
"1730","WOLS",0.261357741291171,0.0374092154554032
"1731","WOLS",0.262654479569824,0.037307924508179
"1732","WOLS",0.266675585146326,0.0368144209956163
"1733","WOLS",0.260569854811299,0.0374361162441421
"1734","WOLS",0.24614821192621,0.0386580092352455
"1735","WOLS",0.261955815569813,0.0373810601233859
"1736","WOLS",0.274646252282135,0.036197452163576
"1737","WOLS",0.268458197800399,0.0367393774629496
"1738","WOLS",0.270736907131731,0.0365530400819904
"1739","WOLS",0.267618837819359,0.0368320528205851
"1740","WOLS",0.273191442937033,0.0364591719788821
"1741","WOLS",0.27204268756509,0.0365158955328505
"1742","WOLS",0.276142101686743,0.0363204133058485
"1743","WOLS",0.256571416334187,0.0378260690156039
"1744","WOLS",0.270606108796966,0.0366512111733436
"1745","WOLS",0.263664082507501,0.0372181067142947
"1746","WOLS",0.274426771488266,0.0362044518035779
"1747","WOLS",0.263872329139289,0.0371236391183749
"1748","WOLS",0.261161768053045,0.0374101544279871
"1749","WOLS",0.263242414085887,0.0372018895049061
"1750","WOLS",0.265484474374284,0.0369062990821999
"1751","WOLS",0.256309949151915,0.0377868036673362
"1752","WOLS",0.274502516716252,0.0362630179593635
"1753","WOLS",0.261550591638233,0.0374159502143666
"1754","WOLS",0.262539754050551,0.0373715768385241
"1755","WOLS",0.270285272012945,0.0367741482925015
"1756","WOLS",0.265573810554702,0.0368528417579128
"1757","WOLS",0.263864639812667,0.0372417968084001
"1758","WOLS",0.273870804219765,0.036329184228426
"1759","WOLS",0.268023849419767,0.036961351106174
"1760","WOLS",0.258651710575913,0.0375417588810108
"1761","WOLS",0.256386194376911,0.0379180022334656
"1762","WOLS",0.262178081188487,0.0372059754976642
"1763","WOLS",0.264836331914104,0.0370798111258206
"1764","WOLS",0.267920150690968,0.0369203728213476
"1765","WOLS",0.268447809056546,0.0368308332079016
"1766","WOLS",0.257468695668678,0.037844518234881
"1767","WOLS",0.256172014403846,0.0377344745577947
"1768","WOLS",0.275143852734077,0.0363157232088959
"1769","WOLS",0.268135004651937,0.0368118178123861
"1770","WOLS",0.268402363682704,0.0368224475010674
"1771","WOLS",0.275640391645785,0.0362523137543384
"1772","WOLS",0.265723811769423,0.037199410869067
"1773","WOLS",0.259178314472078,0.0374219875097637
"1774","WOLS",0.263632945441419,0.0371596493655604
"1775","WOLS",0.273444985104167,0.0364809486947311
"1776","WOLS",0.266378720265638,0.0369399017459131
"1777","WOLS",0.262149831900738,0.0373978904011887
"1778","WOLS",0.279144597909193,0.0360320031932419
"1779","WOLS",0.27151033046979,0.0363950201988571
"1780","WOLS",0.267432001249584,0.0369929690406381
"1781","WOLS",0.271026311779298,0.0364861251071774
"1782","WOLS",0.267626616470646,0.0367603879205277
"1783","WOLS",0.270917085467354,0.0365427493434173
"1784","WOLS",0.266038476179417,0.0369022600717327
"1785","WOLS",0.260023249916711,0.0374591740155407
"1786","WOLS",0.271948436679137,0.0366051786917217
"1787","WOLS",0.265826649797341,0.037145454485489
"1788","WOLS",0.268623757382669,0.0367395006377274
"1789","WOLS",0.272175539520217,0.036588183232726
"1790","WOLS",0.26068452861615,0.0375306412346614
"1791","WOLS",0.27111246456441,0.0365644645087207
"1792","WOLS",0.26590099458374,0.0370472442138223
"1793","WOLS",0.26514146497583,0.0369954064046892
"1794","WOLS",0.261566129468021,0.037433332555716
"1795","WOLS",0.261306687340156,0.0374911592676164
"1796","WOLS",0.278976375009034,0.0358879453209844
"1797","WOLS",0.262442949305347,0.0373599362207297
"1798","WOLS",0.25664732915866,0.0376608956657275
"1799","WOLS",0.26073958694995,0.0374939838557699
"1800","WOLS",0.259458258295263,0.0374579127614109
"1801","WOLS",0.261553851920195,0.0374975975532718
"1802","WOLS",0.269055026576346,0.0367278865872563
"1803","WOLS",0.262170916562072,0.0372085889980586
"1804","WOLS",0.267158607001071,0.0369240292776522
"1805","WOLS",0.271666984050604,0.0366242240466362
"1806","WOLS",0.250727808936248,0.0382070356453176
"1807","WOLS",0.268361723479063,0.0367851242672288
"1808","WOLS",0.26459618873392,0.0369836150444871
"1809","WOLS",0.259314771205217,0.0376251395406937
"1810","WOLS",0.267053390083596,0.0369060656517746
"1811","WOLS",0.260583238277706,0.0375944568362722
"1812","WOLS",0.271885972777634,0.0365415181368051
"1813","WOLS",0.262370580447319,0.0372628787139516
"1814","WOLS",0.271696364000739,0.0366068975497656
"1815","WOLS",0.265351810394171,0.0369784107690902
"1816","WOLS",0.264715193662576,0.0369676973776046
"1817","WOLS",0.262798168414518,0.0372323256609161
"1818","WOLS",0.257456794511155,0.0379251843012674
"1819","WOLS",0.26772701760128,0.036871584196235
"1820","WOLS",0.261692635806046,0.0372638532931292
"1821","WOLS",0.26439088526589,0.0372768597656457
"1822","WOLS",0.25500827059526,0.0378895493145062
"1823","WOLS",0.264305840988714,0.0371638978967677
"1824","WOLS",0.260810944198209,0.0371686572846916
"1825","WOLS",0.257722847768332,0.0377678136413994
"1826","WOLS",0.257696977798212,0.0376422131150458
"1827","WOLS",0.273884249362686,0.0363787389631653
"1828","WOLS",0.267524241332566,0.0370192260388868
"1829","WOLS",0.262279274647901,0.0372887793554067
"1830","WOLS",0.262560710380821,0.0372822424755612
"1831","WOLS",0.273998358426616,0.0364511459347537
"1832","WOLS",0.269834102297246,0.036746076939465
"1833","WOLS",0.262854124188117,0.037260111287078
"1834","WOLS",0.262528249547104,0.0372710127353455
"1835","WOLS",0.251308067947334,0.0382435904522233
"1836","WOLS",0.260956702999052,0.0373498111220178
"1837","WOLS",0.251805727311718,0.0382083692093492
"1838","WOLS",0.256877355411094,0.0377909948235787
"1839","WOLS",0.268473382476274,0.0367476922376844
"1840","WOLS",0.275068969395142,0.0362815989765411
"1841","WOLS",0.266927604644844,0.0368161985077777
"1842","WOLS",0.265637808799053,0.0370787544964597
"1843","WOLS",0.255920013016477,0.0378477909885406
"1844","WOLS",0.268822878522701,0.0368869604073867
"1845","WOLS",0.262206820081696,0.0375388889143212
"1846","WOLS",0.26654458367259,0.036925817163325
"1847","WOLS",0.272811025111926,0.0364092366870528
"1848","WOLS",0.261022220512755,0.0373735310883197
"1849","WOLS",0.263992799428631,0.0371976733209661
"1850","WOLS",0.265427635411515,0.036991935304654
"1851","WOLS",0.252764783060448,0.0381175157824052
"1852","WOLS",0.257228715666858,0.0376650174688783
"1853","WOLS",0.262180123422434,0.0374545136777439
"1854","WOLS",0.260668817357515,0.0375073750012394
"1855","WOLS",0.26497667869454,0.0372310885694097
"1856","WOLS",0.270018232328876,0.0367241721308402
"1857","WOLS",0.256432112880734,0.0378037474895534
"1858","WOLS",0.263563778527106,0.0371565164023871
"1859","WOLS",0.267739282167008,0.0369134729868344
"1860","WOLS",0.267696395934979,0.0368046311893538
"1861","WOLS",0.26838295340446,0.0367836518125363
"1862","WOLS",0.27056747679182,0.0366158103634777
"1863","WOLS",0.267988839106556,0.0368424163445938
"1864","WOLS",0.269883171977684,0.0368384304226841
"1865","WOLS",0.263063854100372,0.0370300926014127
"1866","WOLS",0.275223055791205,0.0363333569255212
"1867","WOLS",0.26661169603684,0.0370126403012564
"1868","WOLS",0.263927427906606,0.0371687088291942
"1869","WOLS",0.258276099133728,0.0376956733632382
"1870","WOLS",0.269959123756441,0.0366639973436634
"1871","WOLS",0.256423236327715,0.0379196498321733
"1872","WOLS",0.268626880889084,0.0366084743573627
"1873","WOLS",0.259998120410892,0.0373469720473643
"1874","WOLS",0.270652280226894,0.0366338742668113
"1875","WOLS",0.269607074920641,0.0365828388589574
"1876","WOLS",0.270035966853978,0.0367053375617284
"1877","WOLS",0.269975029792785,0.0368199079144406
"1878","WOLS",0.269369502811906,0.0367911409020527
"1879","WOLS",0.254868254815172,0.0377393338227317
"1880","WOLS",0.261477388693729,0.037355650001228
"1881","WOLS",0.267281184149303,0.0368264704435546
"1882","WOLS",0.271252988859005,0.0364276667429879
"1883","WOLS",0.273653102211825,0.0363470965758472
"1884","WOLS",0.270053744018749,0.0366784808144394
"1885","WOLS",0.254694806814826,0.0378570644342642
