"","Model","alpha","beta"
"1596","WOLS",0.238422171127257,0.039433551693883
"1597","WOLS",0.272828540472483,0.036160292340637
"1598","WOLS",0.267375329232715,0.0370532410036138
"1599","WOLS",0.253816459921943,0.0377585532926176
"1600","WOLS",0.241276872788507,0.0390525775170203
"1601","WOLS",0.274697253162339,0.036232473837896
"1602","WOLS",0.283443258581711,0.0354636119622982
"1603","WOLS",0.286402856539637,0.0354487390340545
"1604","WOLS",0.300227197935283,0.034575391714673
"1605","WOLS",0.269048467177198,0.0366165309913219
"1606","WOLS",0.251332243439627,0.038717167273032
"1607","WOLS",0.268304189278696,0.0370099511273504
"1608","WOLS",0.270637769204271,0.036314820311036
"1609","WOLS",0.245266269051567,0.0384428642090867
"1610","WOLS",0.264522586508357,0.0373555298495848
"1611","WOLS",0.266085798050798,0.0369810451548231
"1612","WOLS",0.254251248833154,0.037799785279604
"1613","WOLS",0.269384833628735,0.0364811843544636
"1614","WOLS",0.262963017636789,0.0372091032232944
"1615","WOLS",0.283620833757527,0.0355891045528061
"1616","WOLS",0.262397902919861,0.0374972956801021
"1617","WOLS",0.267294623572889,0.0367427737203016
"1618","WOLS",0.261175359655905,0.0373646125841189
"1619","WOLS",0.282946344961574,0.0350692353922597
"1620","WOLS",0.226248904769627,0.040263127796443
"1621","WOLS",0.273037479150233,0.0367197817498254
"1622","WOLS",0.233078527720918,0.0397838288369513
"1623","WOLS",0.261480190947002,0.0370995442820135
"1624","WOLS",0.256692471823394,0.0376214342992653
"1625","WOLS",0.23864622154311,0.0391514124685139
"1626","WOLS",0.262245595624615,0.0371383741823888
"1627","WOLS",0.277089545342611,0.0364715189289717
"1628","WOLS",0.231361064137829,0.0401803769037242
"1629","WOLS",0.289726052351612,0.034617735691051
"1630","WOLS",0.263381468326838,0.0375058316720714
"1631","WOLS",0.279195637562252,0.0353281208539673
"1632","WOLS",0.299386823926956,0.0337327759406437
"1633","WOLS",0.259307930777839,0.0378464601612223
"1634","WOLS",0.269121378071018,0.0366875672030889
"1635","WOLS",0.26706990276381,0.0366366537692273
"1636","WOLS",0.236422350321316,0.0393319697224322
"1637","WOLS",0.243913915558378,0.0390181613025869
"1638","WOLS",0.244122891588102,0.0389429898948373
"1639","WOLS",0.260910264577135,0.0377066766581336
"1640","WOLS",0.276145967631779,0.0364371301587973
"1641","WOLS",0.312249576731299,0.032728336528498
"1642","WOLS",0.270118321964416,0.0366927589272261
"1643","WOLS",0.264489835250517,0.0369267570982049
"1644","WOLS",0.274338147639204,0.0365714932997499
"1645","WOLS",0.267796900020221,0.0364661909429413
"1646","WOLS",0.27258998091248,0.0370074028730037
"1647","WOLS",0.266022006919807,0.0370554449043291
"1648","WOLS",0.269012509916002,0.0366409306339901
"1649","WOLS",0.252457474222788,0.0385051943784198
"1650","WOLS",0.220661097304698,0.0411394817131395
"1651","WOLS",0.278748462702921,0.0359828477820082
"1652","WOLS",0.25006516766465,0.0387348562309738
"1653","WOLS",0.281857304214006,0.0352108717567824
"1654","WOLS",0.270169382471846,0.0366744993415207
"1655","WOLS",0.274630669962963,0.0361670719252527
"1656","WOLS",0.266416442387308,0.036844798394779
"1657","WOLS",0.268476773132435,0.0365307335415631
"1658","WOLS",0.274166365402883,0.0365672249975106
"1659","WOLS",0.269402611618718,0.0367921539058204
"1660","WOLS",0.274345760701257,0.0357473818177954
"1661","WOLS",0.261138332371482,0.0375234005680389
"1662","WOLS",0.268168713209596,0.0367587548689018
"1663","WOLS",0.275530848758065,0.0358931668289832
"1664","WOLS",0.286007438288759,0.0352016847137465
"1665","WOLS",0.273037671243521,0.036699972454719
"1666","WOLS",0.252000050607605,0.0380449674033705
"1667","WOLS",0.260115496544157,0.037450471710237
"1668","WOLS",0.255113393918967,0.0381988922459755
"1669","WOLS",0.248655338499084,0.0382846665511492
"1670","WOLS",0.263444503612904,0.0374155988831565
"1671","WOLS",0.256161838624548,0.0382117193244539
"1672","WOLS",0.253067865339711,0.037792113999116
"1673","WOLS",0.247546674832095,0.0386865205652283
"1674","WOLS",0.236994293564209,0.0389585181864369
"1675","WOLS",0.267000298305131,0.0372829552859408
"1676","WOLS",0.299973145629086,0.033851614838416
"1677","WOLS",0.273748727330254,0.0361842794050182
"1678","WOLS",0.260071934700294,0.0371715439547609
"1679","WOLS",0.263794090482211,0.0372929224242047
"1680","WOLS",0.269563264179234,0.0371086690723383
"1681","WOLS",0.273055516219597,0.0367373987264301
"1682","WOLS",0.279422555599225,0.0363307367902776
"1683","WOLS",0.270847691219693,0.0364208797650011
"1684","WOLS",0.269789634527052,0.0365525884448421
"1685","WOLS",0.288749896965997,0.0341670177326517
"1686","WOLS",0.289055705013934,0.0347974074615826
"1687","WOLS",0.283456410991203,0.0352018168928295
"1688","WOLS",0.294744681220843,0.0341897585875176
"1689","WOLS",0.287185780350751,0.0353004005401637
"1690","WOLS",0.274248151447887,0.0362483862693882
"1691","WOLS",0.246493729623651,0.0383946971296747
"1692","WOLS",0.259112232560199,0.0372445886697731
"1693","WOLS",0.270805688223624,0.0363948930568062
"1694","WOLS",0.272601440680586,0.035824415422188
"1695","WOLS",0.239124051431348,0.0386539076127538
"1696","WOLS",0.260600089134314,0.0378230232351002
"1697","WOLS",0.270689301750317,0.0363691941182743
"1698","WOLS",0.24014981044927,0.0392702564702147
"1699","WOLS",0.25276284354362,0.0381264882198446
"1700","WOLS",0.271002822373977,0.0363668680623242
"1701","WOLS",0.272526990155837,0.0362323822598482
"1702","WOLS",0.265721825787604,0.0371324896243345
"1703","WOLS",0.259014134977099,0.0375114513068724
"1704","WOLS",0.286353984898365,0.0353813214849631
"1705","WOLS",0.236874428931746,0.0395039432477714
"1706","WOLS",0.276441026776565,0.0361697512067801
"1707","WOLS",0.298747850382758,0.0339529011013364
"1708","WOLS",0.253291894052281,0.0379009667829708
"1709","WOLS",0.277761571124874,0.0355317220469984
"1710","WOLS",0.26867991572,0.0367350282637223
"1711","WOLS",0.276465056469539,0.0357419615074199
"1712","WOLS",0.236114514317712,0.0393427612246008
"1713","WOLS",0.255821824473938,0.0382759187080742
"1714","WOLS",0.266868610727225,0.0370570155786502
"1715","WOLS",0.257511850004905,0.0383757479860784
"1716","WOLS",0.255335753771407,0.0378854086974805
"1717","WOLS",0.25756644147909,0.0377408792709982
"1718","WOLS",0.26512900971356,0.0371031111019602
"1719","WOLS",0.277470006372716,0.0360434777951789
"1720","WOLS",0.278634669441699,0.035870615537174
"1721","WOLS",0.214165852695264,0.0415946274876347
"1722","WOLS",0.271187478081021,0.0362510708743899
"1723","WOLS",0.245797258073535,0.0387388202038395
"1724","WOLS",0.266755288837206,0.0372804804817135
"1725","WOLS",0.256390923189666,0.0381696107704458
"1726","WOLS",0.26474293955374,0.0371980911806814
"1727","WOLS",0.291265481809073,0.0345666247766658
"1728","WOLS",0.281998276931412,0.0352768428013885
"1729","WOLS",0.264160151862709,0.0372826286405039
"1730","WOLS",0.280780396374296,0.0351656214572573
"1731","WOLS",0.29697320076339,0.0341216106702093
"1732","WOLS",0.270009614057919,0.0367178266693017
"1733","WOLS",0.265023706880283,0.0370689519486809
"1734","WOLS",0.254590617912313,0.037828930990957
"1735","WOLS",0.270736910144299,0.0364638771162346
"1736","WOLS",0.338423705668903,0.0311507538571861
"1737","WOLS",0.256409613703504,0.0384399216413559
"1738","WOLS",0.27813899364344,0.035566009375329
"1739","WOLS",0.272962722228202,0.0363192878016201
"1740","WOLS",0.28283973940854,0.0351551022478477
"1741","WOLS",0.227933934606744,0.0401278211721923
"1742","WOLS",0.272430699817794,0.0357772374603168
"1743","WOLS",0.271526181275942,0.0363152767594559
"1744","WOLS",0.288741025832873,0.035181817593182
"1745","WOLS",0.287278273928598,0.0349141261187721
"1746","WOLS",0.266842828686104,0.0372050716163986
"1747","WOLS",0.25390235990598,0.037677264457626
"1748","WOLS",0.267031699928374,0.0364987100729452
"1749","WOLS",0.259631620237915,0.0376257665711613
"1750","WOLS",0.266703535898326,0.0368152313856888
"1751","WOLS",0.237559937103178,0.0394038483543934
"1752","WOLS",0.265991341729981,0.0368852856656969
"1753","WOLS",0.221942165495805,0.0407807489923929
"1754","WOLS",0.236103160941218,0.0394375334461074
"1755","WOLS",0.256688762869293,0.037921568917699
"1756","WOLS",0.259352495925005,0.037604893206592
"1757","WOLS",0.280958647804433,0.0352530566948945
"1758","WOLS",0.267725815664939,0.0368798656366538
"1759","WOLS",0.270256468576196,0.0362275032246291
"1760","WOLS",0.281717021795876,0.0355674755928756
"1761","WOLS",0.272813120699351,0.0355982818687971
"1762","WOLS",0.264472220380817,0.0368470691002567
"1763","WOLS",0.272263289188075,0.0359191935880681
"1764","WOLS",0.242248183981244,0.0387958477063691
"1765","WOLS",0.241300940997817,0.0395622090402134
"1766","WOLS",0.273351312324784,0.036638450362862
"1767","WOLS",0.268689596445227,0.0365896437305523
"1768","WOLS",0.25064215307371,0.0381881484945303
"1769","WOLS",0.259219146120188,0.0375325230423463
"1770","WOLS",0.278646463459167,0.0352512650367704
"1771","WOLS",0.272383860408839,0.0362849874314803
"1772","WOLS",0.260131267636031,0.0373861269669192
"1773","WOLS",0.312103486956773,0.0325506793853249
"1774","WOLS",0.250807352445975,0.0379169806977088
"1775","WOLS",0.264122153821535,0.0371601213667141
"1776","WOLS",0.268612821578436,0.0367568282949751
"1777","WOLS",0.239088627415226,0.0394447243207361
"1778","WOLS",0.213647718607597,0.0417406991322861
"1779","WOLS",0.259250065138135,0.0374196862845493
"1780","WOLS",0.236023757046887,0.0389670380859202
"1781","WOLS",0.273768642967541,0.0364375072760231
"1782","WOLS",0.252260987926681,0.0378920319033838
"1783","WOLS",0.300396071243628,0.033898006144389
"1784","WOLS",0.257379895591572,0.0377679688531629
"1785","WOLS",0.289921319630194,0.0345038133744426
"1786","WOLS",0.267270686342919,0.036586357016389
"1787","WOLS",0.262424392234859,0.0366475874057995
"1788","WOLS",0.252567351596225,0.0381064363531217
"1789","WOLS",0.238051831042219,0.0390201619293164
"1790","WOLS",0.231431491131451,0.0400427657532633
"1791","WOLS",0.259507628419498,0.0378591698302342
"1792","WOLS",0.280802031508218,0.0350881868926831
"1793","WOLS",0.268934086880253,0.0366540047408638
"1794","WOLS",0.259377861797124,0.0379082538328254
"1795","WOLS",0.258769837096916,0.0374997834149252
"1796","WOLS",0.199035442674138,0.0432916467522069
"1797","WOLS",0.259031381309853,0.0379914998908848
"1798","WOLS",0.254967918007426,0.0381076936726062
"1799","WOLS",0.266543289170626,0.0369869224148516
"1800","WOLS",0.259881790127524,0.0372623803769128
"1801","WOLS",0.268644544121476,0.0368492718938401
"1802","WOLS",0.245768417082805,0.0383746649979852
"1803","WOLS",0.270831834429634,0.0364710483114544
"1804","WOLS",0.283172402101892,0.0353807365322396
"1805","WOLS",0.284834216656059,0.03495187493286
"1806","WOLS",0.259351971552148,0.0369993255367531
"1807","WOLS",0.273762572816101,0.0362317004782534
"1808","WOLS",0.269906515502051,0.0363539673736387
"1809","WOLS",0.312103488936804,0.032652342019613
"1810","WOLS",0.249044970160068,0.038382011152047
"1811","WOLS",0.232810465225706,0.0398513685358954
"1812","WOLS",0.25176346324354,0.0380533479244116
"1813","WOLS",0.278156647459244,0.0354202412891146
"1814","WOLS",0.229183176725586,0.040195787537933
"1815","WOLS",0.265652585313514,0.0366642776928928
"1816","WOLS",0.294613686788302,0.034629332395
"1817","WOLS",0.27000479869073,0.0365198895512224
"1818","WOLS",0.268576998971987,0.0366760064804236
"1819","WOLS",0.262426145622297,0.0369310459942504
"1820","WOLS",0.236199272796173,0.0395099160226085
"1821","WOLS",0.266962946470347,0.0370844018690212
"1822","WOLS",0.244558694902523,0.0392805111145713
"1823","WOLS",0.249172877645893,0.0386063636555283
"1824","WOLS",0.268708022933773,0.03721148458785
"1825","WOLS",0.260961109211301,0.0376385287719821
"1826","WOLS",0.266357703591887,0.0364498538117968
"1827","WOLS",0.260919303433678,0.0374040801488966
"1828","WOLS",0.250089180952556,0.0380728147080251
"1829","WOLS",0.258192669830134,0.0374668633884417
"1830","WOLS",0.275485019303255,0.0358596792436581
"1831","WOLS",0.292659875104735,0.0342289900572452
"1832","WOLS",0.265791173364733,0.0370341631851229
"1833","WOLS",0.295583878227399,0.0343685152097373
"1834","WOLS",0.264482175510363,0.0368587658451044
"1835","WOLS",0.265221850193861,0.0370160018634838
"1836","WOLS",0.228880053069512,0.0402109289622792
"1837","WOLS",0.268613017896782,0.036610760044157
"1838","WOLS",0.260591694605091,0.0374288892491172
"1839","WOLS",0.269530239483896,0.0367673489279114
"1840","WOLS",0.252760886948992,0.0378540750244639
"1841","WOLS",0.243202973357723,0.038569680958553
"1842","WOLS",0.261253029970553,0.0377396188307599
"1843","WOLS",0.24264732470234,0.0389292361686632
"1844","WOLS",0.276914497851998,0.0362114578409678
"1845","WOLS",0.271349284141237,0.0362536342964115
"1846","WOLS",0.270871079242301,0.0363390198533324
"1847","WOLS",0.280593166179095,0.0359815740639015
"1848","WOLS",0.269408106244962,0.0366339925825936
"1849","WOLS",0.287421845300455,0.0351119702425088
"1850","WOLS",0.26586620000915,0.0369868161558444
"1851","WOLS",0.249702349276937,0.038559657218206
"1852","WOLS",0.245371262825208,0.0385415343065012
"1853","WOLS",0.239827083124242,0.0393471065895874
"1854","WOLS",0.256370528629863,0.0374561662630695
"1855","WOLS",0.233705166643905,0.0396082416420853
"1856","WOLS",0.268484125076947,0.0367102386339342
"1857","WOLS",0.263069730875438,0.0373900188849487
"1858","WOLS",0.245854759856682,0.0392386656829485
"1859","WOLS",0.271145436897593,0.03604145909019
"1860","WOLS",0.25346729274122,0.0374822058872418
"1861","WOLS",0.253634993364999,0.0380359756472589
"1862","WOLS",0.27319522909234,0.0361988065846506
"1863","WOLS",0.290719884077488,0.0346652057937263
"1864","WOLS",0.259470290738374,0.037328785226826
"1865","WOLS",0.26857263744102,0.0366614130086019
"1866","WOLS",0.274687837629047,0.0362534632752353
"1867","WOLS",0.267024712957231,0.0365039117892755
"1868","WOLS",0.292595087807443,0.0341573760357873
"1869","WOLS",0.256245339920664,0.0385577995555214
"1870","WOLS",0.260188944841158,0.0375034457097468
"1871","WOLS",0.225597320104784,0.0406400113231203
"1872","WOLS",0.269678366889775,0.0365213278548953
"1873","WOLS",0.226017671055915,0.0405252462337175
"1874","WOLS",0.262123794639252,0.0374290765116948
"1875","WOLS",0.267921487125332,0.036825389619728
"1876","WOLS",0.292395677937703,0.0346077132164959
"1877","WOLS",0.251115954977763,0.0386352231832145
"1878","WOLS",0.21827716583383,0.041156369373231
"1879","WOLS",0.262582118981546,0.0376440754677702
"1880","WOLS",0.271335546782296,0.0370023919669187
"1881","WOLS",0.299799169669255,0.0339334001838468
"1882","WOLS",0.295819628564811,0.0343735126266812
"1883","WOLS",0.249988852184063,0.0383951468152885
"1884","WOLS",0.225351616952432,0.0405270852209411
"1885","WOLS",0.275941064390776,0.0359156034100007
"1886","WOLS",0.303374311443032,0.033690007938644
"1887","WOLS",0.264623935402739,0.0375667607290139
"1888","WOLS",0.25248347819296,0.0386411830184479
"1889","WOLS",0.266097819101758,0.0370267837761724
"1890","WOLS",0.265356882269049,0.037080427089381
"1891","WOLS",0.273105275777279,0.0360137928743629
"1892","WOLS",0.27564267059139,0.0357840704062202
"1893","WOLS",0.276384454981605,0.0360164412838613
"1894","WOLS",0.257637908671825,0.0373365081213528
"1895","WOLS",0.231095197180415,0.0401874378746879
"1896","WOLS",0.209625392914997,0.0417916449750597
"1897","WOLS",0.258921169477289,0.0380570732515156
"1898","WOLS",0.246368739788134,0.0389732506184466
"1899","WOLS",0.272331033408988,0.0363414326383248
"1900","WOLS",0.240444022968026,0.0391358518219426
"1901","WOLS",0.256754948700659,0.0377820803973714
"1902","WOLS",0.267062099129489,0.0368822332581475
"1903","WOLS",0.250065475398762,0.038357526426659
"1904","WOLS",0.265523036862213,0.0367429762099176
"1905","WOLS",0.262125922707264,0.0372192072906977
"1906","WOLS",0.269325837235151,0.036621162359556
"1907","WOLS",0.255506343625538,0.0374768535031598
"1908","WOLS",0.271091388248376,0.0364195091387793
"1909","WOLS",0.248108973703758,0.0386908789939353
"1910","WOLS",0.245876276283871,0.0390811611275521
"1911","WOLS",0.227735119875944,0.0402995227712601
"1912","WOLS",0.27958319687628,0.0353963510569506
"1913","WOLS",0.266608060235248,0.0366725436354084
"1914","WOLS",0.262772002820849,0.0376786235530337
"1915","WOLS",0.270478439963572,0.0364580290780979
"1916","WOLS",0.292693191332083,0.0342209503060549
"1917","WOLS",0.247990098816191,0.0385272360834942
"1918","WOLS",0.260237613768753,0.0375523793669455
"1919","WOLS",0.295346748381119,0.0344608098748778
"1920","WOLS",0.228150728191109,0.0400028924466063
"1921","WOLS",0.275056325617118,0.0360041845647225
"1922","WOLS",0.264945516820455,0.036767449259693
"1923","WOLS",0.274594257999223,0.0363184972071902
"1924","WOLS",0.287188848179233,0.0350791588147144
"1925","WOLS",0.267875819046697,0.0373765362567229
"1926","WOLS",0.268417017580879,0.03682262813621
"1927","WOLS",0.270362800231075,0.036349913194335
"1928","WOLS",0.257683291095368,0.0380272220645951
"1929","WOLS",0.267932230746645,0.0368887008125856
"1930","WOLS",0.264876686339659,0.0371140251594176
"1931","WOLS",0.252866602552864,0.0375927805636513
"1932","WOLS",0.253525467912567,0.0384144706287399
"1933","WOLS",0.273419413078709,0.0360580930935907
"1934","WOLS",0.275019661156626,0.0358534264078081
"1935","WOLS",0.252328918628038,0.037564749032548
"1936","WOLS",0.257970650456252,0.0380727990461197
"1937","WOLS",0.26410442163734,0.037359736893935
"1938","WOLS",0.265597057120449,0.0367980786245307
"1939","WOLS",0.268217495007941,0.0367056037153712
"1940","WOLS",0.223624954210812,0.0400183471427095
"1941","WOLS",0.225368103141494,0.0404466377567849
"1942","WOLS",0.231831892780548,0.0399112588745788
"1943","WOLS",0.25658491123192,0.0380379404343356
