"","Model","alpha","beta"
"1564","WOLS",0.250136509759745,0.0377638248695645
"1565","WOLS",0.209153317268937,0.0427162109589804
"1566","WOLS",0.186809929908855,0.0426869647606547
"1567","WOLS",0.217984099849774,0.0418895093753852
"1568","WOLS",0.165240978402528,0.0450127769866214
"1569","WOLS",0.125488756574547,0.0482401627063528
"1570","WOLS",0.180832663594806,0.0438175907956265
"1571","WOLS",0.178545354965262,0.045312225395688
"1572","WOLS",0.25253111033567,0.0375139017670622
"1573","WOLS",0.208604107100778,0.0408617882952524
"1574","WOLS",0.17387066529054,0.0438388985060461
"1575","WOLS",0.135951729881616,0.0477971904471239
"1576","WOLS",0.0670949838847611,0.0551112259477238
"1577","WOLS",0.308084136547106,0.0328621881813598
"1578","WOLS",0.119015507211462,0.0487787124160329
"1579","WOLS",0.105060676552361,0.0504806640498238
"1580","WOLS",-0.00473317343730111,0.0615406413466947
"1581","WOLS",0.159349925780828,0.0460075299058349
"1582","WOLS",0.101702014921481,0.0511380245214789
"1583","WOLS",0.114825763937639,0.0491281961016309
"1584","WOLS",0.179983872527955,0.0435811516190663
"1585","WOLS",0.296556884673836,0.0335727150090995
"1586","WOLS",0.266247663293414,0.0374577129029431
"1587","WOLS",0.220971766078912,0.0407779966125386
"1588","WOLS",0.209556432176348,0.0404537892368885
"1589","WOLS",0.185867648664284,0.0439115506023744
"1590","WOLS",0.302472611227356,0.034307340239467
"1591","WOLS",0.263880747115784,0.0363017912970184
"1592","WOLS",0.138433081758945,0.0483332629053513
"1593","WOLS",0.348934169173306,0.0316149807052577
"1594","WOLS",0.183546961352232,0.0455755672286515
"1595","WOLS",0.202378363638701,0.0423676688374726
"1596","WOLS",0.393377178876883,0.0277092003795848
"1597","WOLS",0.188546407959051,0.0428375864183016
"1598","WOLS",0.158039436812306,0.0468085709769184
"1599","WOLS",0.150677077616442,0.0472290866004745
"1600","WOLS",0.26896217781969,0.0357814607224249
"1601","WOLS",0.15795440031324,0.0457387878553617
"1602","WOLS",0.13958737154988,0.0482577188947232
"1603","WOLS",0.135581194032671,0.0484764985267317
"1604","WOLS",0.211089242603729,0.0412872115688199
"1605","WOLS",0.103577969078399,0.0498037586480904
"1606","WOLS",0.118830426283867,0.0494790890193994
"1607","WOLS",0.138320494476856,0.0475816575457836
"1608","WOLS",0.147227843521584,0.0474145047421184
"1609","WOLS",0.178182372036365,0.0429088741625366
"1610","WOLS",0.18305303029563,0.0445067606794038
"1611","WOLS",0.174349347698479,0.0433453026631343
"1612","WOLS",0.152048130896546,0.0469692678015472
"1613","WOLS",0.235154763067418,0.038907762945154
"1614","WOLS",0.158179117512326,0.0453624794918219
"1615","WOLS",0.180065006385826,0.0429701442203164
"1616","WOLS",0.18524903318816,0.0426843563301583
"1617","WOLS",0.0454956741789592,0.0574260628022226
"1618","WOLS",0.195702551677628,0.0413784222405169
"1619","WOLS",0.146574821536523,0.0466811242961758
"1620","WOLS",0.211923817666703,0.0410456122839577
"1621","WOLS",0.129372514815157,0.0487657771110592
"1622","WOLS",0.132946339069391,0.0480399086424042
"1623","WOLS",0.108774608846783,0.0509276782402371
"1624","WOLS",0.167914789913485,0.044993814702291
"1625","WOLS",0.208491998763284,0.0408523418200775
"1626","WOLS",0.162421310836097,0.0451727564199025
"1627","WOLS",0.186739724783963,0.0434899879959443
"1628","WOLS",0.192598820765956,0.0444110944539318
"1629","WOLS",0.157588789301108,0.0468423658603045
"1630","WOLS",0.305430270091876,0.034309175112243
"1631","WOLS",0.160730203882924,0.0454691168511956
"1632","WOLS",0.166056345411215,0.0449106319911806
"1633","WOLS",0.136867551083136,0.0491119205372778
"1634","WOLS",0.270432612606247,0.0352188153374162
"1635","WOLS",0.162634549400914,0.0452100334026517
"1636","WOLS",0.14131487766642,0.0470481730961301
"1637","WOLS",0.159276728240766,0.0453324644762615
"1638","WOLS",0.104520230900241,0.0519527294299468
"1639","WOLS",0.186021651159067,0.0430102160546043
"1640","WOLS",0.122899991792031,0.049052664195727
"1641","WOLS",0.135001950278568,0.0479043808987835
"1642","WOLS",0.435643628082811,0.0243139282812399
"1643","WOLS",0.141513589653283,0.047546124164633
"1644","WOLS",0.140152797842949,0.048042997315271
"1645","WOLS",0.125717053116529,0.0490558263652666
"1646","WOLS",0.172866129636057,0.0448989311539921
"1647","WOLS",0.0913748151362861,0.0508830780595945
"1648","WOLS",0.14901099997703,0.046069839704534
"1649","WOLS",0.116865543668229,0.0495579239038399
"1650","WOLS",0.16398146944707,0.0453220844091151
"1651","WOLS",0.18879239683418,0.0422809337817465
"1652","WOLS",0.204612354007072,0.0420427945167974
"1653","WOLS",0.149246831463367,0.0467284185276015
"1654","WOLS",0.127243123853216,0.0490223667957548
"1655","WOLS",0.190593557160433,0.0425782231571773
"1656","WOLS",0.310487410714027,0.0333120705251707
"1657","WOLS",0.156197729373304,0.0461925781018798
"1658","WOLS",0.277930001999148,0.0358000131246293
"1659","WOLS",0.244937883165517,0.0382789015444104
"1660","WOLS",0.181660417140302,0.0442595940860829
"1661","WOLS",0.141241606237503,0.0468272388096912
"1662","WOLS",0.159045246405167,0.0452406029151958
"1663","WOLS",0.284479208650248,0.0347711663291604
"1664","WOLS",0.170867475025269,0.0440512917225759
"1665","WOLS",0.252087319213629,0.0389569056476228
"1666","WOLS",0.161383103672404,0.0458626737388769
"1667","WOLS",0.161733406263787,0.0456489985393539
"1668","WOLS",0.2517644632864,0.0376043060224985
"1669","WOLS",0.0559726108405064,0.0564899139800128
"1670","WOLS",0.149195630712161,0.0469694105978304
"1671","WOLS",0.131014750164564,0.0480847444468082
"1672","WOLS",0.309055574970129,0.0340560922195609
"1673","WOLS",0.131128336380449,0.0492256175328403
"1674","WOLS",0.187392729503298,0.0432382277628327
"1675","WOLS",-0.0050476402107416,0.0616418275585142
"1676","WOLS",0.208385047860275,0.0409003018534445
"1677","WOLS",0.156480674692578,0.0469981926152639
"1678","WOLS",0.221084461142552,0.0394385457233738
"1679","WOLS",0.148811269501503,0.0472019376045187
"1680","WOLS",0.139797773919282,0.0472521748592912
"1681","WOLS",0.278540791121259,0.0352341591017346
"1682","WOLS",0.0875934982162687,0.0521366149273142
"1683","WOLS",0.211637964073621,0.0412161957928249
"1684","WOLS",0.264427280958109,0.0385764543989188
"1685","WOLS",0.216548856625311,0.0425824785376414
"1686","WOLS",0.25210629531409,0.0364986894905853
"1687","WOLS",0.213148954343621,0.0415812801732848
"1688","WOLS",0.172702347268008,0.0454416337658445
"1689","WOLS",0.289427842035097,0.0363198084807237
"1690","WOLS",0.385937672951652,0.0287360223499294
"1691","WOLS",0.216186109012635,0.0409756971136692
"1692","WOLS",0.123071820398521,0.0484442301694735
"1693","WOLS",0.169769877530731,0.0451952511946828
"1694","WOLS",0.219328208951461,0.0403879933510846
"1695","WOLS",0.119312803576649,0.0502934608787573
"1696","WOLS",0.122129078988666,0.0494180447321659
"1697","WOLS",0.222652737172142,0.0401872560934849
"1698","WOLS",0.155308505245976,0.045741997240541
"1699","WOLS",0.334006513828083,0.032744356305095
"1700","WOLS",0.111405869751691,0.0497011169642399
"1701","WOLS",0.231994881916811,0.0402843353938609
"1702","WOLS",0.0931630259519422,0.0512079511924385
"1703","WOLS",0.151143175483394,0.0458043077865225
"1704","WOLS",0.146130554615355,0.0475760848963453
"1705","WOLS",0.236355559102654,0.0392608664638684
"1706","WOLS",0.142774749944292,0.0471163990091476
"1707","WOLS",0.180318854620895,0.0438362932610028
"1708","WOLS",0.194880089278248,0.0435190858031254
"1709","WOLS",0.128767006258081,0.0477992413698437
"1710","WOLS",0.161492369443486,0.0451518156648993
"1711","WOLS",-0.00659941934664919,0.0604100800547698
"1712","WOLS",0.271189981718093,0.035161379620433
"1713","WOLS",0.138380798614594,0.0482049323220433
"1714","WOLS",0.363900822694153,0.0289991753362664
"1715","WOLS",0.192833841798621,0.0426922009685419
"1716","WOLS",0.147100487680647,0.0477419866211866
"1717","WOLS",0.0867234099661589,0.0517809966999346
"1718","WOLS",0.158039436812308,0.0468085709769184
"1719","WOLS",0.0607457595902798,0.05545182599532
"1720","WOLS",0.158144653184232,0.045718242615545
"1721","WOLS",0.389927629418622,0.0273065023699114
"1722","WOLS",0.175118015318891,0.044655307298981
"1723","WOLS",0.177907071776915,0.0440952627258722
"1724","WOLS",0.133573662384651,0.0492681590322072
"1725","WOLS",0.120120640630813,0.0506180316058686
"1726","WOLS",0.0966266965115108,0.0509302426354927
"1727","WOLS",0.159218436989799,0.0470798549299963
"1728","WOLS",0.11829907971384,0.0483842847182362
"1729","WOLS",0.125823691906727,0.0489751237183494
"1730","WOLS",0.201904241404081,0.0425204189461018
"1731","WOLS",0.121166401083431,0.0486934266495887
"1732","WOLS",0.0763880668943724,0.0535280601881871
"1733","WOLS",0.0841660862503691,0.0534403879096174
"1734","WOLS",0.145544914984126,0.0463829294846456
"1735","WOLS",0.163848397982224,0.0448183722836688
"1736","WOLS",0.189349349059605,0.0435836529619602
"1737","WOLS",0.105562900540531,0.0514961634229561
"1738","WOLS",0.328743565297297,0.0313340943315585
"1739","WOLS",0.184154595893769,0.0428294457370157
"1740","WOLS",0.182303926114228,0.0428929919148785
"1741","WOLS",0.176634398202129,0.0443580612102341
"1742","WOLS",0.158900554941764,0.0463558416822213
"1743","WOLS",0.071158061889975,0.0540183359198825
"1744","WOLS",0.122333557049371,0.0492929103849642
"1745","WOLS",0.169960830599104,0.0441785586770484
"1746","WOLS",0.217402930937082,0.0411380726513216
"1747","WOLS",0.188366497424454,0.0429328059254489
"1748","WOLS",0.191587273972986,0.042805641663861
"1749","WOLS",0.276565599214377,0.0363431766056629
"1750","WOLS",0.0562270922292989,0.055117728404093
"1751","WOLS",0.174087739150854,0.0443808863031412
"1752","WOLS",0.207470247600431,0.0403385054208014
"1753","WOLS",0.149006888689253,0.0460748577850901
"1754","WOLS",0.131330331928029,0.0476234114301095
"1755","WOLS",0.170458307428181,0.0443333416397847
"1756","WOLS",0.227172754950437,0.0407346446503672
"1757","WOLS",0.135451703815682,0.0484707064295616
"1758","WOLS",0.297098537507168,0.0340833081607707
"1759","WOLS",0.208964691768855,0.0413845317958159
"1760","WOLS",0.120618522872979,0.0487969867341852
"1761","WOLS",0.120804243866994,0.0494591007231514
"1762","WOLS",0.211985227330719,0.0411910036279546
"1763","WOLS",0.0524565613984315,0.055313028335518
"1764","WOLS",0.170617977421066,0.0444132593292061
"1765","WOLS",0.144238480453507,0.0466754468023302
"1766","WOLS",0.144998564831702,0.0471272971644641
"1767","WOLS",0.124227636319157,0.0491501805291906
"1768","WOLS",0.218150878523433,0.0406207245689154
"1769","WOLS",0.203589904428272,0.0417969005556375
"1770","WOLS",0.222652737172141,0.040187256093485
"1771","WOLS",0.187289753058435,0.0422087947354455
"1772","WOLS",0.21594742442721,0.0408187514714236
"1773","WOLS",0.249303008538005,0.0387805559413866
"1774","WOLS",0.134781018645054,0.0477739696164489
"1775","WOLS",0.185575400398226,0.0442186103238466
"1776","WOLS",0.277955133815399,0.0352935949233915
"1777","WOLS",0.148074268885412,0.0473433438940386
"1778","WOLS",0.275724373628678,0.0348827428991693
"1779","WOLS",0.256357409014579,0.0362114649436684
"1780","WOLS",0.22708121634388,0.0411941520964331
"1781","WOLS",0.206921449076655,0.0409782915415997
"1782","WOLS",0.221610659720865,0.0405287827378739
"1783","WOLS",0.194307736904267,0.0432520417689577
"1784","WOLS",0.103530874549537,0.0501239340054243
"1785","WOLS",0.26182816388566,0.0363664061623693
"1786","WOLS",0.203847783756145,0.0421540753562808
"1787","WOLS",0.294744789044348,0.0349775634158228
"1788","WOLS",0.134875248246534,0.0482425093857588
"1789","WOLS",0.220333038727014,0.0415420755159017
"1790","WOLS",0.136583149674466,0.0480827364859035
"1791","WOLS",0.218918059828788,0.0408158513264806
"1792","WOLS",0.216436863687249,0.0409047923782575
"1793","WOLS",0.228852390831331,0.0393024817177854
"1794","WOLS",0.0409371208662338,0.0565741580156771
"1795","WOLS",0.174005610555434,0.0442039960668386
"1796","WOLS",0.322469249797292,0.0327746114842099
"1797","WOLS",0.0834346536253718,0.0519728693038692
"1798","WOLS",0.0913411037781767,0.0512958222671784
"1799","WOLS",0.313232290707082,0.0337481588912066
"1800","WOLS",0.142945112891792,0.0477526008607184
"1801","WOLS",0.00361175906936101,0.0604022362152563
"1802","WOLS",0.132821924321883,0.0492642355427999
"1803","WOLS",0.129130042590422,0.0478058816399965
"1804","WOLS",0.159528482945527,0.0456231585363921
"1805","WOLS",0.297544837831999,0.0340797806213117
"1806","WOLS",0.115881419434945,0.0504775479944107
"1807","WOLS",0.279549792085595,0.0359173042788302
"1808","WOLS",0.237579301926197,0.0390724576376741
"1809","WOLS",0.244104559844912,0.0372831939408236
"1810","WOLS",0.152902545691338,0.04683740210764
"1811","WOLS",0.277195114653534,0.03475492187286
"1812","WOLS",0.0829335298114863,0.052515632646223
"1813","WOLS",0.194116153082869,0.0433183029802166
"1814","WOLS",0.297621546386108,0.0335453952937101
"1815","WOLS",0.21609463150746,0.040805680279446
"1816","WOLS",0.321557813492165,0.0320210354133839
"1817","WOLS",0.270093573761205,0.0362626273626753
"1818","WOLS",0.244759461361759,0.0380083580838168
"1819","WOLS",0.300170617275167,0.0348042000807666
"1820","WOLS",0.0478672357101989,0.0557728666347577
"1821","WOLS",0.181151706693187,0.0444150030398863
"1822","WOLS",0.165335519094816,0.0450504892565574
"1823","WOLS",0.158354803965137,0.0465218720536378
"1824","WOLS",0.147429335492528,0.0472378232695858
"1825","WOLS",0.292583933988552,0.0343069109641665
"1826","WOLS",0.166488972304817,0.0447122963142019
"1827","WOLS",0.145320324691685,0.0474298819404911
"1828","WOLS",0.169533347794602,0.04568759150369
"1829","WOLS",0.197042802128568,0.0434544435463629
"1830","WOLS",0.12794589395065,0.0485258230835058
"1831","WOLS",0.160094282625847,0.045685132863727
"1832","WOLS",0.216240624537748,0.0405331648294136
"1833","WOLS",0.153082505721,0.0482526699239827
"1834","WOLS",0.199249481453973,0.0425451216354014
"1835","WOLS",0.332924544815528,0.0316404701576346
"1836","WOLS",0.33521485084926,0.033226348648609
"1837","WOLS",0.158165149836541,0.0464702541595415
"1838","WOLS",0.257395755695219,0.0370940027892948
"1839","WOLS",0.287524784699296,0.034712078378858
"1840","WOLS",0.343237026318618,0.0318381379647692
"1841","WOLS",0.267857855741137,0.036882049596885
"1842","WOLS",0.164825613376738,0.0443887216190477
"1843","WOLS",0.141154517412729,0.0469351024535332
"1844","WOLS",0.168716960141277,0.0449178475868637
"1845","WOLS",0.187798487585074,0.0426363025630382
"1846","WOLS",0.349974380944645,0.0302675016368683
"1847","WOLS",0.0676213347668457,0.0547778952015099
"1848","WOLS",0.140288211338905,0.0472716737295308
"1849","WOLS",0.198265857397888,0.0424665179508026
"1850","WOLS",0.264604015830037,0.0367762247276145
"1851","WOLS",0.242065580732999,0.0386857414823075
"1852","WOLS",0.155949544966282,0.0458536108646118
"1853","WOLS",0.244925389440802,0.0383974922650698
"1854","WOLS",0.159326242056442,0.0459220165757649
"1855","WOLS",0.0882061448036101,0.0524259795588617
"1856","WOLS",0.17711995133044,0.0438614209082468
"1857","WOLS",0.134906366358132,0.0491530274139634
"1858","WOLS",0.199017080113277,0.0412378140686989
"1859","WOLS",0.132176014089164,0.0479427415968509
"1860","WOLS",0.192140331082466,0.0429031925313452
"1861","WOLS",0.296556884673836,0.0335727150090995
"1862","WOLS",0.0735798309949097,0.0547327478108819
"1863","WOLS",0.0879773717264584,0.051383580278837
"1864","WOLS",0.184378871606956,0.043095935755338
"1865","WOLS",0.23692896982839,0.0399080177325392
"1866","WOLS",0.13711728184815,0.0472706638918828
"1867","WOLS",0.304339013443371,0.034506234407988
"1868","WOLS",0.177906760849645,0.0431902076245913
"1869","WOLS",0.453233210696526,0.0228325707615313
"1870","WOLS",0.176483104327959,0.0434443515351939
"1871","WOLS",0.165814936762987,0.0453396979150839
"1872","WOLS",0.10604619572927,0.0510371648748032
"1873","WOLS",0.226629440925634,0.0410047420930048
"1874","WOLS",0.165401477806048,0.0460897841779533
"1875","WOLS",0.177980482834467,0.0429906562594768
"1876","WOLS",0.178717265271091,0.0441611762533607
"1877","WOLS",0.272404976489989,0.0356159090387043
"1878","WOLS",0.168588119789406,0.0451961119368172
"1879","WOLS",0.183066661848877,0.0439935865356989
"1880","WOLS",0.16315540668319,0.0452252419881417
"1881","WOLS",0.270316999228704,0.0359278019511225
"1882","WOLS",0.154859390215656,0.0460327452900114
"1883","WOLS",0.21258208666045,0.0410250130422025
"1884","WOLS",0.163206778980613,0.0448184417620735
"1885","WOLS",0.123319569094759,0.0489587147412492
"1886","WOLS",0.182683077993313,0.0435917995174771
"1887","WOLS",0.133158391913857,0.0478638223286951
"1888","WOLS",0.129766763751967,0.0490602518200755
"1889","WOLS",0.264661127138937,0.0372975517041176
"1890","WOLS",0.195260526881152,0.0413674345200431
"1891","WOLS",0.183518548077277,0.044840811352963
"1892","WOLS",0.145328628447632,0.0462694761822759
"1893","WOLS",0.0972709608649458,0.0502612296836629
"1894","WOLS",0.140957111701787,0.0479916756751137
"1895","WOLS",0.242006579866309,0.0379259573881992
"1896","WOLS",0.127690089283303,0.0505848034359772
"1897","WOLS",0.215981911155568,0.0402816430500863
"1898","WOLS",0.209763343210864,0.0413087713914337
"1899","WOLS",0.156617509115659,0.0459902041927649
"1900","WOLS",0.052119715483149,0.0538714497156033
"1901","WOLS",0.285502646023393,0.03492185654365
"1902","WOLS",0.176561120212409,0.0445823461591539
"1903","WOLS",0.0699366651324104,0.0540193116722886
"1904","WOLS",0.192140331082466,0.0429031925313451
"1905","WOLS",0.210974413156808,0.0410743856646549
"1906","WOLS",0.217837397517884,0.0410304545606025
"1907","WOLS",0.191167722576714,0.0429477631824364
"1908","WOLS",0.162690206609282,0.045641039065018
"1909","WOLS",0.215124216035676,0.0411433633196565
"1910","WOLS",0.212819064372273,0.040649411602556
"1911","WOLS",0.136402013900493,0.0474189424440508
