"","Model","alpha","beta"
"1471","WOLS",0.225718851252657,0.0398269631774204
"1472","WOLS",0.23266215955745,0.0396123786025874
"1473","WOLS",0.15461430317084,0.0465743336956489
"1474","WOLS",0.164772780312532,0.0451396566293293
"1475","WOLS",0.211267024775021,0.0416430434873924
"1476","WOLS",0.133580001670029,0.0473887294721691
"1477","WOLS",0.129076235913628,0.0487672478673744
"1478","WOLS",0.219704863527676,0.0399430998338786
"1479","WOLS",0.140182981390358,0.0467939149977193
"1480","WOLS",0.18283141466657,0.0445911110249568
"1481","WOLS",-0.0182040484508217,0.0624352550413314
"1482","WOLS",0.139603716362082,0.0468276463278944
"1483","WOLS",0.215410084874248,0.0412845133500222
"1484","WOLS",0.00990460635715685,0.0594651978657032
"1485","WOLS",0.0995461165728022,0.0500643683027643
"1486","WOLS",0.184881625115637,0.0449778130273634
"1487","WOLS",0.292936842977012,0.0336845085428559
"1488","WOLS",0.224448128496417,0.0421453706905098
"1489","WOLS",0.259208599740572,0.036897984688845
"1490","WOLS",0.155361868466373,0.0468079134456221
"1491","WOLS",0.119154006428165,0.0490932353681406
"1492","WOLS",0.106411718050257,0.0502490574347111
"1493","WOLS",0.190025057515235,0.0428896109372406
"1494","WOLS",0.169697965865514,0.0462795474632126
"1495","WOLS",0.143944428800974,0.0469491403753048
"1496","WOLS",0.298123854462784,0.0333374992309106
"1497","WOLS",0.227462205893339,0.0396539613769697
"1498","WOLS",0.124538799725794,0.0494825955621342
"1499","WOLS",0.239430497292244,0.0380355045015039
"1500","WOLS",0.198830469475705,0.0433347593962535
"1501","WOLS",0.164834182269024,0.0460693824777213
"1502","WOLS",0.149566218395023,0.0471977123466771
"1503","WOLS",0.180015295210192,0.0436684977408513
"1504","WOLS",0.234921220499616,0.0394461147114401
"1505","WOLS",0.200588495171931,0.0426737488592999
"1506","WOLS",0.0608696950181865,0.0555774723928395
"1507","WOLS",0.144573997715087,0.0475921996452761
"1508","WOLS",0.19619432302735,0.0426662553909255
"1509","WOLS",0.119040787174986,0.0491644335879034
"1510","WOLS",0.149399627337602,0.045935639601532
"1511","WOLS",0.120407882455115,0.0493956166554278
"1512","WOLS",0.13798030462243,0.0478101786674957
"1513","WOLS",0.146043396757109,0.0481499966555017
"1514","WOLS",0.0593759719021153,0.0552839092419943
"1515","WOLS",0.152567384555905,0.0458229330348718
"1516","WOLS",0.197944942158534,0.0419411400782631
"1517","WOLS",0.18957827538895,0.042581771565938
"1518","WOLS",0.179239296136827,0.0439640024987028
"1519","WOLS",0.130767721782606,0.048678677282155
"1520","WOLS",0.271189745288796,0.0375009380356233
"1521","WOLS",0.230809812710542,0.0409711959096578
"1522","WOLS",0.129434116117417,0.0486027851918113
"1523","WOLS",0.164100619144957,0.0455885644501365
"1524","WOLS",0.162715764884439,0.0452311196026308
"1525","WOLS",0.216719193073107,0.0407805496898635
"1526","WOLS",0.154636803425603,0.0453314431489278
"1527","WOLS",0.183669508692744,0.0437811195784459
"1528","WOLS",0.159621324698193,0.0460421890937309
"1529","WOLS",0.134241377037327,0.047791806308123
"1530","WOLS",0.255782771760185,0.0366261981602342
"1531","WOLS",0.13466553248779,0.0481253966542714
"1532","WOLS",0.111061177680701,0.0496160800703628
"1533","WOLS",0.207252936839812,0.0415326867201546
"1534","WOLS",0.0451075343835867,0.0543294384951121
"1535","WOLS",0.170121078875253,0.0446096426373545
"1536","WOLS",0.291761464369102,0.0338910665094388
"1537","WOLS",0.199166500230838,0.0428429708106369
"1538","WOLS",0.234048677649897,0.0387878735624312
"1539","WOLS",0.182277051806692,0.042959684515869
"1540","WOLS",0.080249896151783,0.0528119893116547
"1541","WOLS",0.121060302641022,0.0484223990602706
"1542","WOLS",0.143556783996749,0.0465154704797038
"1543","WOLS",0.187379732946527,0.042979929621485
"1544","WOLS",0.208165740656863,0.042027787343562
"1545","WOLS",0.113788091617784,0.0506691032796635
"1546","WOLS",0.115310823930216,0.0491119372650442
"1547","WOLS",0.134631868663194,0.0477031125417414
"1548","WOLS",0.204517601183406,0.0424671140936327
"1549","WOLS",0.190460757245918,0.0433304554494531
"1550","WOLS",0.19076723508096,0.0429189893025105
"1551","WOLS",0.0772456300623628,0.053023831538363
"1552","WOLS",0.198951491343312,0.0424480952655565
"1553","WOLS",0.124718406156739,0.0481731053349342
"1554","WOLS",0.131401277100419,0.0486290028756184
"1555","WOLS",0.288256078545681,0.0340030751808983
"1556","WOLS",0.207083065752316,0.0408496352186381
"1557","WOLS",0.186556221022175,0.0428739353583588
"1558","WOLS",0.192067886850881,0.0434586611929347
"1559","WOLS",0.285797952878997,0.0356191179958026
"1560","WOLS",0.170050654588294,0.0447069280871921
"1561","WOLS",0.25050391158263,0.0391450568092086
"1562","WOLS",0.156350983627848,0.04567137734037
"1563","WOLS",0.120578607886883,0.0490943522676884
"1564","WOLS",0.148446394976113,0.0460301132864158
"1565","WOLS",0.190470250103164,0.0437101885088267
"1566","WOLS",0.262362987300558,0.036014374633455
"1567","WOLS",0.157980050638713,0.0459333739204702
"1568","WOLS",0.161986758285588,0.0449539685370266
"1569","WOLS",0.166188592320834,0.0449313318703388
"1570","WOLS",0.235647676104334,0.0404043593632928
"1571","WOLS",0.283096014168647,0.0347921192492887
"1572","WOLS",0.247354968052906,0.0379632233794089
"1573","WOLS",0.19177347814468,0.0428231064073408
"1574","WOLS",0.448947187030577,0.0232161013739038
"1575","WOLS",0.231752926814611,0.0388800139514928
"1576","WOLS",0.287806648437326,0.034199660304755
"1577","WOLS",0.17126694864416,0.0441646595796234
"1578","WOLS",0.176187320044912,0.0434327198517191
"1579","WOLS",0.00603702491841166,0.0607278585380015
"1580","WOLS",0.228366505878692,0.039261414054715
"1581","WOLS",0.159452953922347,0.0461211866895182
"1582","WOLS",0.263337371359013,0.0374843729313682
"1583","WOLS",0.285200440974996,0.0367904373599241
"1584","WOLS",0.0787554592191909,0.05220848159382
"1585","WOLS",0.203073404230575,0.0425674658274009
"1586","WOLS",0.294348492290414,0.0337590131213476
"1587","WOLS",0.0811602718347418,0.0535411971090426
"1588","WOLS",0.0972697084349793,0.0516956584104869
"1589","WOLS",0.0954773798807728,0.0510237228461266
"1590","WOLS",0.227938650611915,0.0404037966220775
"1591","WOLS",0.169361767076822,0.0447944249541898
"1592","WOLS",0.348179136998645,0.0308547644278273
"1593","WOLS",0.295102888176908,0.0338340624926209
"1594","WOLS",0.114687321477909,0.0514964695136894
"1595","WOLS",0.100325471517701,0.0516872625964842
"1596","WOLS",0.169750968285137,0.0458948324565457
"1597","WOLS",0.095142467291557,0.0509211891049763
"1598","WOLS",0.269891471729677,0.0365103812627788
"1599","WOLS",0.100683028080547,0.051863657587112
"1600","WOLS",0.128822327891657,0.0474163532712582
"1601","WOLS",0.341834829836333,0.0303666741685256
"1602","WOLS",0.157994285763622,0.046170334417405
"1603","WOLS",0.243988166357473,0.0371704303570931
"1604","WOLS",0.179649968141686,0.044613658377306
"1605","WOLS",0.101477557703662,0.0503138372724642
"1606","WOLS",0.152613699437816,0.046763616665722
"1607","WOLS",0.150852546894086,0.0459665047536752
"1608","WOLS",0.201617796783522,0.0428357194906822
"1609","WOLS",0.279143812526399,0.0346246233811141
"1610","WOLS",0.175729712360805,0.044306098971128
"1611","WOLS",0.193622796522779,0.0428090960268343
"1612","WOLS",0.20722922852133,0.041795382440985
"1613","WOLS",0.202386734638322,0.0418713151117397
"1614","WOLS",0.1414579431482,0.0479382851367586
"1615","WOLS",0.233917130702377,0.0391531601422449
"1616","WOLS",0.262983888225107,0.0357682098644807
"1617","WOLS",0.164228560695699,0.0463607967354118
"1618","WOLS",0.126798706341767,0.0487107177014956
"1619","WOLS",0.179414932978235,0.0435790029579493
"1620","WOLS",0.112144679183981,0.0494718407177151
"1621","WOLS",0.23681113497008,0.0389478830510055
"1622","WOLS",0.256669222674995,0.037476014226909
"1623","WOLS",0.212298105669706,0.0410000964380582
"1624","WOLS",0.198369653368781,0.0422024015589294
"1625","WOLS",0.149341691629594,0.0464814586908677
"1626","WOLS",0.190616647762031,0.0439636220638465
"1627","WOLS",0.202585907614235,0.0416429771069292
"1628","WOLS",0.146801348531834,0.0461314569504092
"1629","WOLS",0.107050903975189,0.0499332379403424
"1630","WOLS",0.208131740644582,0.0413545018750918
"1631","WOLS",0.17032411010031,0.0444259365552392
"1632","WOLS",0.340537510655857,0.0310950277845038
"1633","WOLS",0.219718726969743,0.0410041488198517
"1634","WOLS",0.105121074987501,0.0494630079459937
"1635","WOLS",0.188989080931268,0.0433809061202668
"1636","WOLS",0.0972224418541219,0.05215386566066
"1637","WOLS",0.219911043913849,0.0399459803630459
"1638","WOLS",0.122585763324167,0.0498993609606501
"1639","WOLS",0.241245410024667,0.0400497711136088
"1640","WOLS",0.168035596954644,0.0465892275489442
"1641","WOLS",0.138216394463498,0.0473003245783995
"1642","WOLS",0.0278871152223026,0.0577273952482429
"1643","WOLS",0.172392487886958,0.0448044919317964
"1644","WOLS",0.134114280333986,0.0475600902171386
"1645","WOLS",0.209271399973016,0.0416536207708132
"1646","WOLS",0.191871048973977,0.0430692817144419
"1647","WOLS",0.210657459517738,0.0417647337722622
"1648","WOLS",0.249365830863411,0.0384433876486939
"1649","WOLS",0.203590485861872,0.0412399010623249
"1650","WOLS",0.240480201911468,0.0385062599970755
"1651","WOLS",0.178724003499029,0.0433672574247842
"1652","WOLS",0.10796325668432,0.0492020698300328
"1653","WOLS",0.168410935872839,0.0444678668075209
"1654","WOLS",0.219652671445987,0.0410561794869565
"1655","WOLS",0.0790877774052735,0.0528383353293385
"1656","WOLS",0.149040781433222,0.0474645340695783
"1657","WOLS",0.151346410063931,0.0464319777714981
"1658","WOLS",0.142708300374394,0.0471268060665937
"1659","WOLS",0.0884119423616554,0.051603248260912
"1660","WOLS",0.092120826865564,0.0521189030437983
"1661","WOLS",0.114367137855992,0.0490611808541446
"1662","WOLS",0.198970067935549,0.0422443936844919
"1663","WOLS",0.176802247928838,0.044247369059977
"1664","WOLS",0.247544132165011,0.0373392104741551
"1665","WOLS",0.417513455286507,0.0255113468026404
"1666","WOLS",0.329859946029694,0.0313000886718393
"1667","WOLS",0.189243035036379,0.0435232851794661
"1668","WOLS",0.220486839435158,0.0406325901649847
"1669","WOLS",0.225125794527196,0.0401970201156359
"1670","WOLS",0.135094928519565,0.0478088396739459
"1671","WOLS",0.150016410222108,0.0469425140693812
"1672","WOLS",0.17094422032632,0.0449294008135753
"1673","WOLS",0.104847809051685,0.051160578348704
"1674","WOLS",0.110783351254997,0.0500909514262055
"1675","WOLS",0.251326860805978,0.0372205399835001
"1676","WOLS",0.0939403890490452,0.0530409207552376
"1677","WOLS",0.22819533780513,0.0395399598058103
"1678","WOLS",0.191827386286608,0.0432664052360203
"1679","WOLS",0.2057525145785,0.0413621306141124
"1680","WOLS",0.310846409254976,0.0327226349248508
"1681","WOLS",0.20648483196068,0.0416554809441603
"1682","WOLS",0.142292193184294,0.0465841730685515
"1683","WOLS",0.0700371152596629,0.0544647991210352
"1684","WOLS",0.12368016597282,0.0483871083080629
"1685","WOLS",-0.0969482021830468,0.0711475603305985
"1686","WOLS",0.222469078572987,0.0397379070487171
"1687","WOLS",0.187545117196677,0.0435167870969742
"1688","WOLS",0.163838230348394,0.0448368327915673
"1689","WOLS",0.0634397006692297,0.0556018911289423
"1690","WOLS",0.114396724914044,0.0500279487419102
"1691","WOLS",0.138785697180034,0.0477341901061641
"1692","WOLS",0.0824071395724227,0.0524443473308224
"1693","WOLS",0.23424395425025,0.0392382814519277
"1694","WOLS",0.160166711702178,0.0453329224174727
"1695","WOLS",0.291254446610738,0.0339052629728006
"1696","WOLS",0.034391370617568,0.0586430616858666
"1697","WOLS",0.158394883701495,0.045575427635081
"1698","WOLS",0.219846006728041,0.0401240638508603
"1699","WOLS",0.20783393521211,0.0420387992915435
"1700","WOLS",0.184972051275617,0.043682843239935
"1701","WOLS",0.135332078089204,0.0475549798085104
"1702","WOLS",0.206870047504436,0.0412977594746998
"1703","WOLS",0.192285442008991,0.0429577892882408
"1704","WOLS",0.158088115348361,0.0465372101861389
"1705","WOLS",0.19047144493253,0.0424677760843003
"1706","WOLS",0.162929567985289,0.0460431887272985
"1707","WOLS",0.0782282555518186,0.0523124317866051
"1708","WOLS",0.118453267181032,0.0495673268718983
"1709","WOLS",0.280279703045369,0.0345529639110235
"1710","WOLS",0.196306579057752,0.0417413741385659
"1711","WOLS",0.216637768118539,0.0393915942447103
"1712","WOLS",0.120529627560154,0.0500245804949169
"1713","WOLS",0.260561696466554,0.0365824985966118
"1714","WOLS",0.225309994542964,0.0407401655902558
"1715","WOLS",0.150817990083267,0.0466486109687872
"1716","WOLS",0.162929567985289,0.0460431887272985
"1717","WOLS",0.038434779305873,0.0570708669002368
"1718","WOLS",0.168306094036167,0.0446879744135741
"1719","WOLS",0.238805738759245,0.0388591076558406
"1720","WOLS",0.261118918618627,0.0382162819441255
"1721","WOLS",0.229117967934699,0.0409457947142393
"1722","WOLS",0.306943986409875,0.0352685904741005
"1723","WOLS",0.0940989797668721,0.0512880122976471
"1724","WOLS",0.129027567110589,0.0486783495766916
"1725","WOLS",0.0420834765632985,0.0558093170325663
"1726","WOLS",0.251313991855875,0.037064157141436
"1727","WOLS",0.12217218331838,0.0480393527224347
"1728","WOLS",0.10502853365417,0.0520973305411652
"1729","WOLS",1.2306470036104,-0.0405175997802377
"1730","WOLS",0.164162769473152,0.0451265167220903
"1731","WOLS",0.187383519513601,0.0439155755397225
"1732","WOLS",0.214870361467669,0.0398471753416411
"1733","WOLS",0.11148129539526,0.0497387418070049
"1734","WOLS",0.200985371529452,0.0430892741154322
"1735","WOLS",0.0586865608326397,0.055027647720889
"1736","WOLS",0.14151964080208,0.0484696845753936
"1737","WOLS",0.24770629897186,0.0385703231589588
"1738","WOLS",0.149018375954214,0.0450434094862898
"1739","WOLS",0.294765128419427,0.0338089928140462
"1740","WOLS",0.117576727613609,0.0491745083077801
"1741","WOLS",0.177540276728384,0.0444415238171654
"1742","WOLS",0.10582161364548,0.0511134064755332
"1743","WOLS",0.110358809824306,0.0499674756683872
"1744","WOLS",0.27076360279022,0.0357917830786873
"1745","WOLS",0.180242334366203,0.0443053748432694
"1746","WOLS",0.223762977375166,0.0402655799775313
"1747","WOLS",0.231612059134882,0.0411079008039777
"1748","WOLS",0.211961652304599,0.0410793378735112
"1749","WOLS",0.185634435283954,0.042907956846458
"1750","WOLS",0.141928947458921,0.0471571898645147
"1751","WOLS",0.29578361683439,0.0334957927932032
"1752","WOLS",0.142169876920505,0.0463208579993073
"1753","WOLS",0.143302674764911,0.0472661276747582
"1754","WOLS",0.43451831951477,0.0241001142244561
"1755","WOLS",0.200775939183532,0.041626320422981
"1756","WOLS",0.162109643288564,0.0458539002136815
"1757","WOLS",0.181765143528177,0.0441993885027772
"1758","WOLS",0.161335521226174,0.0462125869406184
"1759","WOLS",0.215726889961208,0.0408511572948377
"1760","WOLS",0.162839555774167,0.0458113492393671
"1761","WOLS",0.139749235747136,0.0481894740121504
"1762","WOLS",0.256048787549486,0.0366722753812917
"1763","WOLS",0.121070605162551,0.0490755505984663
"1764","WOLS",0.248128537628053,0.0386995345464987
"1765","WOLS",0.170618376643726,0.044189969418838
"1766","WOLS",0.218076893588353,0.0419490107210285
"1767","WOLS",0.105910466580442,0.0504405071863271
"1768","WOLS",0.164002616424597,0.0448663620508254
"1769","WOLS",0.24245842490782,0.0394640224588636
"1770","WOLS",0.186094813436205,0.0437415440484836
"1771","WOLS",0.233748077466425,0.0393348878714714
"1772","WOLS",0.198678747584204,0.0418077937021596
"1773","WOLS",0.267448843987409,0.0368284184009899
"1774","WOLS",0.193484372212164,0.0428159551246909
"1775","WOLS",0.0949552487032777,0.0504868275699173
"1776","WOLS",0.0798724739923566,0.0536337978194238
"1777","WOLS",0.292462153326906,0.034559138347105
"1778","WOLS",0.120919896102539,0.0494509498889925
"1779","WOLS",0.348135775309303,0.0299839802258183
"1780","WOLS",0.207922288646402,0.0409529192847975
"1781","WOLS",0.129753806119472,0.0480393256972902
"1782","WOLS",0.255094782236091,0.038118690426642
"1783","WOLS",0.325159536729156,0.0311969298162545
"1784","WOLS",0.125648960219585,0.0482007197436946
"1785","WOLS",0.175221706596979,0.0430988626066505
"1786","WOLS",0.263178018917692,0.0359369676808875
"1787","WOLS",0.186996679730179,0.0442096285657807
"1788","WOLS",0.165099630283861,0.0454313190941392
"1789","WOLS",0.153848164448365,0.04687153149303
"1790","WOLS",0.241630152530821,0.0402406086474768
"1791","WOLS",0.0759936023688798,0.0540462108691273
"1792","WOLS",0.128288374105352,0.0487160382597725
"1793","WOLS",0.179169480556249,0.0442735631849648
"1794","WOLS",0.246159950537075,0.0389574811916934
"1795","WOLS",0.156197729373303,0.0461925781018799
"1796","WOLS",0.28162828638593,0.0344544892215583
"1797","WOLS",0.255700363278796,0.0383440780187763
"1798","WOLS",0.194307736904267,0.0432520417689577
"1799","WOLS",0.114778773566896,0.050244965851441
"1800","WOLS",0.100325471517701,0.0516872625964842
"1801","WOLS",0.198214491345618,0.0425277699643983
"1802","WOLS",0.16526588921964,0.0454922537505355
"1803","WOLS",0.216505552079813,0.0410091273337546
"1804","WOLS",0.196941977538749,0.0418317182454871
"1805","WOLS",0.110366730900294,0.0503273481984347
"1806","WOLS",0.203149139189486,0.0413853079838718
"1807","WOLS",0.281707083580344,0.037275698754044
"1808","WOLS",0.202452318445936,0.041310730595846
"1809","WOLS",0.0889332112725944,0.0522278132619147
"1810","WOLS",0.212759904923597,0.042312059393046
"1811","WOLS",0.103701227032097,0.0504282195152484
"1812","WOLS",0.234184596375704,0.0401077349905124
"1813","WOLS",0.164999004087868,0.0439809392520393
"1814","WOLS",0.188137698404169,0.0432258991469652
