"","Model","alpha","beta"
"1520","WOLS",0.225850268199824,0.0401240228437004
"1521","WOLS",0.183235643420401,0.0441680203993654
"1522","WOLS",0.22575223170356,0.0396868864647947
"1523","WOLS",0.271842449729084,0.0359821667063424
"1524","WOLS",0.18242790555922,0.0438343712793404
"1525","WOLS",0.235384508709988,0.0397603164668876
"1526","WOLS",0.24826764625685,0.0380343444042381
"1527","WOLS",0.263893083175759,0.0363537883315007
"1528","WOLS",0.188857918281011,0.0433006684130328
"1529","WOLS",0.242369699786712,0.0390759574774064
"1530","WOLS",0.20494427308145,0.0421751517724056
"1531","WOLS",0.29679387085177,0.0341476911781848
"1532","WOLS",0.314764847297769,0.0329933398506789
"1533","WOLS",0.245013675795413,0.0386622657298541
"1534","WOLS",0.216651981566037,0.0412131851939661
"1535","WOLS",0.228665439520637,0.0398232159249323
"1536","WOLS",0.269152722844098,0.0366329194435871
"1537","WOLS",0.216250873313007,0.0409844765187982
"1538","WOLS",0.237963761130605,0.0387457127239097
"1539","WOLS",0.258475349077581,0.0367741681179378
"1540","WOLS",0.21154827671422,0.0414446597404588
"1541","WOLS",0.249636232735249,0.0382913238751194
"1542","WOLS",0.210328821862727,0.041634258936952
"1543","WOLS",0.202611022613231,0.0422853552675965
"1544","WOLS",0.224459775273574,0.0404638844567543
"1545","WOLS",0.177925460870056,0.0440476118529713
"1546","WOLS",0.265942508558068,0.0364313933357233
"1547","WOLS",0.304829094682113,0.0337875656829728
"1548","WOLS",0.240293461846453,0.0389864486995195
"1549","WOLS",0.218269302035334,0.0415118052437694
"1550","WOLS",0.251397247910244,0.0379717746542263
"1551","WOLS",0.198351380308345,0.0423182920982858
"1552","WOLS",0.242349859236711,0.0386748526372746
"1553","WOLS",0.219130894907731,0.0410159014666888
"1554","WOLS",0.253429012605624,0.0371249522100238
"1555","WOLS",0.212994208743897,0.0418357679422407
"1556","WOLS",0.228407287236531,0.0396699422300241
"1557","WOLS",0.1870547107945,0.0439659465420476
"1558","WOLS",0.259571749545026,0.0373559934314364
"1559","WOLS",0.229132312955378,0.0403134960797044
"1560","WOLS",0.250614722717433,0.0377229008366853
"1561","WOLS",0.230102811712269,0.0395956201788832
"1562","WOLS",0.239224297829866,0.0390425933815937
"1563","WOLS",0.211423266639969,0.0416304648714863
"1564","WOLS",0.262126262775711,0.0374118739175353
"1565","WOLS",0.17636446601926,0.0441194982128232
"1566","WOLS",0.267317360280561,0.0365397830970512
"1567","WOLS",0.227989985689795,0.0399551947576319
"1568","WOLS",0.202477201902392,0.0422990275095246
"1569","WOLS",0.220611680906311,0.04076926437613
"1570","WOLS",0.207052717288281,0.0415765780791619
"1571","WOLS",0.30466028782721,0.0341120287059467
"1572","WOLS",0.256693961870678,0.0370909994228812
"1573","WOLS",0.177993148114979,0.0446105259351261
"1574","WOLS",0.263367395974813,0.0367899092809666
"1575","WOLS",0.234690213497607,0.0395123033369249
"1576","WOLS",0.244733773290138,0.0385928586466895
"1577","WOLS",0.25284205333135,0.0375943103254714
"1578","WOLS",0.269306000761806,0.0363470887407384
"1579","WOLS",0.241064001913351,0.0386809256659015
"1580","WOLS",0.243984485620464,0.0388711154694792
"1581","WOLS",0.268193838145307,0.0364421070912733
"1582","WOLS",0.198551728602022,0.0421260377673914
"1583","WOLS",0.257766412121164,0.0377450439197147
"1584","WOLS",0.256483441462775,0.0372327188135005
"1585","WOLS",0.219701555277011,0.0407882663508948
"1586","WOLS",0.259148368868454,0.0373550854947939
"1587","WOLS",0.209704414655703,0.0416615803763647
"1588","WOLS",0.215810518342202,0.0409077004361594
"1589","WOLS",0.226517840477047,0.0409465277980384
"1590","WOLS",0.241522534900833,0.0391239401028566
"1591","WOLS",0.192257132563764,0.0427957129345361
"1592","WOLS",0.217642639967713,0.0411100447985015
"1593","WOLS",0.237836406923356,0.0387381782958612
"1594","WOLS",0.260403581288366,0.0372402999291537
"1595","WOLS",0.200806695338565,0.0419101880750536
"1596","WOLS",0.229876629549171,0.0396217164067062
"1597","WOLS",0.230340364567779,0.0402775503733088
"1598","WOLS",0.242569843665546,0.0385252219994453
"1599","WOLS",0.249689655249129,0.0382007737901232
"1600","WOLS",0.267252611408881,0.0365348690059835
"1601","WOLS",0.231067861812975,0.040138911889298
"1602","WOLS",0.217494458411617,0.0407694158165041
"1603","WOLS",0.211201721567398,0.0415090978899617
"1604","WOLS",0.258591761867225,0.0373642345257668
"1605","WOLS",0.276323070096155,0.0356036779828924
"1606","WOLS",0.239546585937034,0.0387808656782654
"1607","WOLS",0.194311326264894,0.0430216994289652
"1608","WOLS",0.272166277793879,0.0360404890147884
"1609","WOLS",0.290811135028002,0.0347498112487431
"1610","WOLS",0.278100273219453,0.0353760343182481
"1611","WOLS",0.274464560717017,0.0356223955326538
"1612","WOLS",0.250605468194106,0.0382658452253931
"1613","WOLS",0.240438363335801,0.0387127920904922
"1614","WOLS",0.189696468075706,0.0428610359826233
"1615","WOLS",0.296014524768672,0.0344656996647673
"1616","WOLS",0.209850886723488,0.0419439386381885
"1617","WOLS",0.250502923136325,0.0382593136303338
"1618","WOLS",0.208274350369715,0.0416999376229071
"1619","WOLS",0.254900398533116,0.0378638834582947
"1620","WOLS",0.256073337693937,0.0380002122873645
"1621","WOLS",0.224634281452761,0.0398938459839934
"1622","WOLS",0.22212238713165,0.0400947580244244
"1623","WOLS",0.253397460730791,0.0378895405498064
"1624","WOLS",0.164639821419226,0.0449793900663066
"1625","WOLS",0.218407454336594,0.0409053428191768
"1626","WOLS",0.218139355827411,0.0412636436874334
"1627","WOLS",0.173471319287781,0.0443548245925533
"1628","WOLS",0.227334192409026,0.0401244779113696
"1629","WOLS",0.249124927762958,0.0378369976828342
"1630","WOLS",0.277100997975332,0.0354752423650497
"1631","WOLS",0.230113608174376,0.0398270206283143
"1632","WOLS",0.206221962035213,0.0416595430785427
"1633","WOLS",0.193724238546447,0.0429309045049895
"1634","WOLS",0.236520349521193,0.0389011499467473
"1635","WOLS",0.229567806648723,0.0402190496346053
"1636","WOLS",0.187709630244467,0.0431190814596992
"1637","WOLS",0.26232889454649,0.0370428456328246
"1638","WOLS",0.221175689287255,0.0404529447906222
"1639","WOLS",0.218343856482879,0.0411562306435481
"1640","WOLS",0.232575620273803,0.0394285315955552
"1641","WOLS",0.281498289156029,0.0351016000517826
"1642","WOLS",0.208506408509793,0.0417929479705769
"1643","WOLS",0.228107193831657,0.0400023343778898
"1644","WOLS",0.246308120125632,0.0386268643480827
"1645","WOLS",0.172317803486145,0.0447011984881597
"1646","WOLS",0.184034450276614,0.0436839038974736
"1647","WOLS",0.224217051841129,0.0405763063512065
"1648","WOLS",0.273445754001825,0.0359445955258499
"1649","WOLS",0.255469851790629,0.0369890996089534
"1650","WOLS",0.197112546110702,0.042657812594449
"1651","WOLS",0.226382238328629,0.0401745600787521
"1652","WOLS",0.247097638628617,0.0384527711380346
"1653","WOLS",0.249440113327476,0.0382687304461264
"1654","WOLS",0.261847420035434,0.037269367716728
"1655","WOLS",0.204185901062661,0.0418881171078366
"1656","WOLS",0.255743497055824,0.0374501868442188
"1657","WOLS",0.210786033790108,0.0411479358210881
"1658","WOLS",0.279456340197432,0.0355478082834292
"1659","WOLS",0.326329796198539,0.0324817338064217
"1660","WOLS",0.316059833884902,0.0330580546585505
"1661","WOLS",0.0965057719634747,0.0509342191089092
"1662","WOLS",0.217081985243027,0.0413901026843237
"1663","WOLS",0.266303545595638,0.0366308283444551
"1664","WOLS",0.192628968932721,0.0429997909296927
"1665","WOLS",0.252766712476722,0.0379010059693805
"1666","WOLS",0.190234587521588,0.043153000542898
"1667","WOLS",0.260688861981431,0.0366709651753126
"1668","WOLS",0.259072020687166,0.0372898962917583
"1669","WOLS",0.248666831592195,0.0384167432427502
"1670","WOLS",0.265256643845667,0.0363659525010671
"1671","WOLS",0.243069155401718,0.038741852951904
"1672","WOLS",0.231439307545285,0.0393552208589299
"1673","WOLS",0.214074103794383,0.041182053691164
"1674","WOLS",0.266553041550292,0.0364262166245287
"1675","WOLS",0.203090568736574,0.0422886419290438
"1676","WOLS",0.231868037116315,0.0396336162796088
"1677","WOLS",0.246381758527319,0.0387963524170265
"1678","WOLS",0.254794277933802,0.0377982863143761
"1679","WOLS",0.215445134648063,0.0408666577923017
"1680","WOLS",0.235326866935056,0.0392639235966594
"1681","WOLS",0.234690213497607,0.0395123033369249
"1682","WOLS",0.207172388743689,0.0416983954680548
"1683","WOLS",0.24757464995685,0.0384676058596863
"1684","WOLS",0.197628151473874,0.0426546358732717
"1685","WOLS",0.198847958543383,0.0426248732919083
"1686","WOLS",0.234639921713691,0.0392969975629145
"1687","WOLS",0.250219450336223,0.0379566604690796
"1688","WOLS",0.234712811782526,0.039515654675908
"1689","WOLS",0.272933229968143,0.0359812648655922
"1690","WOLS",0.243753959908626,0.0388282297667857
"1691","WOLS",0.334073596715442,0.0315933909115339
"1692","WOLS",0.232606210664936,0.0400541702785099
"1693","WOLS",0.246169523345044,0.0386966780163316
"1694","WOLS",0.271412757625916,0.0363555917297651
"1695","WOLS",0.279527737154972,0.0353123399347063
"1696","WOLS",0.223873817353196,0.0406393698333006
"1697","WOLS",0.182346072635032,0.0437515632468415
"1698","WOLS",0.240328907479647,0.0387720724070861
"1699","WOLS",0.251464723719694,0.0381550175177628
"1700","WOLS",0.206996987484168,0.0417297679065107
"1701","WOLS",0.271241344694803,0.0361386031876587
"1702","WOLS",0.279176195913799,0.0354244857457365
"1703","WOLS",0.257915098049158,0.0375002347469405
"1704","WOLS",0.212215747928292,0.0412908671087207
"1705","WOLS",0.252734527524779,0.0372134246309794
"1706","WOLS",0.218873651219057,0.0405297633611861
"1707","WOLS",0.183798255923303,0.0444894205128417
"1708","WOLS",0.181732787929524,0.0437401680099821
"1709","WOLS",0.21288422395335,0.0411958032925722
"1710","WOLS",0.259325748121236,0.0372943631315057
"1711","WOLS",0.24924011171859,0.0380379646959288
"1712","WOLS",0.205366621094961,0.0416899251580142
"1713","WOLS",0.253445961254938,0.0379395651524043
"1714","WOLS",0.219501804010355,0.0404158280712561
"1715","WOLS",0.175728006105576,0.0446391799830968
"1716","WOLS",0.224132000337734,0.0399540290130603
"1717","WOLS",0.209745617939169,0.0411935249496505
"1718","WOLS",0.323415674078318,0.0324738759775618
"1719","WOLS",0.217816045646543,0.0405429854681272
"1720","WOLS",0.200966663029956,0.0422517855874711
"1721","WOLS",0.192020414882227,0.0426717567234018
"1722","WOLS",0.2571177514401,0.0373279770722886
"1723","WOLS",0.197216384389867,0.0426337774903164
"1724","WOLS",0.254358655575467,0.0384100609830874
"1725","WOLS",0.261870585657357,0.0370303758660311
"1726","WOLS",0.251831939581972,0.0375010463900843
"1727","WOLS",0.203919537815558,0.042164492809149
"1728","WOLS",0.260501323157149,0.0372293274326733
"1729","WOLS",0.190758050617025,0.0431333641686885
"1730","WOLS",0.22425060980105,0.0405070286660523
"1731","WOLS",0.249058159870653,0.0381693294506332
"1732","WOLS",0.200070830420956,0.0430931183418363
"1733","WOLS",0.180273637367918,0.0437925762182881
"1734","WOLS",0.22028200331888,0.0406798530118086
"1735","WOLS",0.177069946153809,0.0444502339529772
"1736","WOLS",0.204509209607274,0.0417934470631947
"1737","WOLS",0.213388364889771,0.0411051907462006
"1738","WOLS",0.32782176180842,0.0324867000669539
"1739","WOLS",0.205672114325137,0.0416963595643671
"1740","WOLS",0.22467506751273,0.040470829460861
"1741","WOLS",0.273057480003644,0.0357318218011674
"1742","WOLS",0.224286382118172,0.0407143447602839
"1743","WOLS",0.267583249077708,0.036275164734138
"1744","WOLS",0.225553311292287,0.0401143597053399
"1745","WOLS",0.287091421275916,0.0349294881542889
"1746","WOLS",0.175018163184833,0.0442640089661001
"1747","WOLS",0.23203125518689,0.0396633830552884
"1748","WOLS",0.237990694096133,0.0392715010218055
"1749","WOLS",0.228407287236531,0.0396699422300241
"1750","WOLS",0.220083638466176,0.0406001538183975
"1751","WOLS",0.204338735386942,0.0420622808463809
"1752","WOLS",0.224165775211348,0.0403651994440995
"1753","WOLS",0.248501340312003,0.0384399292428432
"1754","WOLS",0.258042967588474,0.0375058689237383
"1755","WOLS",0.214254599936071,0.0412456882574063
"1756","WOLS",0.241905430549775,0.0387907025520925
"1757","WOLS",0.26864719267472,0.036355698845213
"1758","WOLS",0.241251434236082,0.0390393561873207
"1759","WOLS",0.209745617939172,0.0411935249496503
"1760","WOLS",0.239546585937033,0.0387808656782655
"1761","WOLS",0.270555864718363,0.0363437110615485
"1762","WOLS",0.218413239305688,0.0405762778201004
"1763","WOLS",0.261323888058688,0.0371279977147037
"1764","WOLS",0.226128858045879,0.0396454434281202
"1765","WOLS",0.27773885957777,0.0354541990286603
"1766","WOLS",0.19063152481257,0.0428682496756796
"1767","WOLS",0.258495456046287,0.0371007312099898
"1768","WOLS",0.187541646195144,0.0432246851984407
"1769","WOLS",0.233965049418994,0.0398603793803957
"1770","WOLS",0.222908360189412,0.040649118007984
"1771","WOLS",0.22328188313903,0.0402215827729632
"1772","WOLS",0.258682957820752,0.0374157104265111
"1773","WOLS",0.280379761411296,0.0360741207919287
"1774","WOLS",0.240663353317284,0.0387482198981189
"1775","WOLS",0.189079968991393,0.0432639017407743
"1776","WOLS",0.268110647874906,0.0360915707401649
"1777","WOLS",0.249168355453526,0.0378626987921449
"1778","WOLS",0.222900420731829,0.0403713446257431
"1779","WOLS",0.188807047147329,0.0432253418521459
"1780","WOLS",0.27430733066406,0.0358462710243043
"1781","WOLS",0.232663298621402,0.0391242864178631
"1782","WOLS",0.279633439847201,0.035268122488247
"1783","WOLS",0.222686141802685,0.040994030711634
"1784","WOLS",0.257122778864799,0.0375767093792644
"1785","WOLS",0.36410558190866,0.0299777827061215
"1786","WOLS",0.201264686013984,0.0423288126589255
"1787","WOLS",0.211608493770041,0.0414605105272346
"1788","WOLS",0.230202176118706,0.0397831796547471
"1789","WOLS",0.24119076974899,0.0387092326697192
"1790","WOLS",0.266152173705093,0.0366585476766062
"1791","WOLS",0.271665531615957,0.0359164290976008
"1792","WOLS",0.274508400024785,0.0357497642801363
"1793","WOLS",0.222374169225839,0.0407570117903622
"1794","WOLS",0.248434903154851,0.0384639473433808
"1795","WOLS",0.243833987150811,0.0388733172583883
"1796","WOLS",0.240003238799025,0.0386671022871811
"1797","WOLS",0.22279918788262,0.0405308434717022
"1798","WOLS",0.193093471316074,0.0429972404310587
"1799","WOLS",0.302709081782942,0.0341218471100961
"1800","WOLS",0.199449954545248,0.0422355343423112
"1801","WOLS",0.205908657380553,0.0422644359294322
"1802","WOLS",0.20624949212018,0.042087827214511
"1803","WOLS",0.24683721931915,0.0385730045726587
"1804","WOLS",0.216598474254881,0.0410325318503867
"1805","WOLS",0.194364561333448,0.042688155700897
"1806","WOLS",0.212827384229377,0.0414309079595048
"1807","WOLS",0.223038149465056,0.0398697117168144
"1808","WOLS",0.203764459515683,0.0418480828510609
"1809","WOLS",0.191505530837059,0.0435218577758194
"1810","WOLS",0.192291940287653,0.042946830036143
"1811","WOLS",0.193110930540924,0.042801149566833
"1812","WOLS",0.218995529653908,0.0412130942318285
"1813","WOLS",0.269569722296365,0.0360568556032743
"1814","WOLS",0.284849996291627,0.0351284733117693
"1815","WOLS",0.172545912469423,0.0448704317056161
"1816","WOLS",0.239727195387155,0.0392884423700492
"1817","WOLS",0.238450753249348,0.0394900170020374
"1818","WOLS",0.181698170201157,0.0442525761755951
"1819","WOLS",0.192484687550146,0.0428975472849693
"1820","WOLS",0.194546713442125,0.0429761007963429
"1821","WOLS",0.198016369655143,0.0430863201349299
"1822","WOLS",0.259790966622214,0.0372288666817678
"1823","WOLS",0.244295027717696,0.0387723253835117
"1824","WOLS",0.278217433898661,0.0362417554034255
"1825","WOLS",0.231660858772375,0.039245207081197
"1826","WOLS",0.250340433756087,0.0382881359558094
"1827","WOLS",0.272932288105996,0.0359671239996276
"1828","WOLS",0.25966951107958,0.0373165074049873
"1829","WOLS",0.241773923034391,0.038716434936117
"1830","WOLS",0.248495941139179,0.0381628106151259
"1831","WOLS",0.235684082767982,0.0392023098852203
"1832","WOLS",0.201824867668967,0.0423017404527192
"1833","WOLS",0.227370809537913,0.0400137845560985
"1834","WOLS",0.276303722432826,0.0355005382023933
"1835","WOLS",0.211864523441278,0.0418448010188939
"1836","WOLS",0.297851513001111,0.0343063282405204
"1837","WOLS",0.241422207120346,0.0389256735523072
"1838","WOLS",0.22372205493245,0.0402524003300097
"1839","WOLS",0.226657927682934,0.0401472479456513
"1840","WOLS",0.192454265367316,0.0431944118644199
"1841","WOLS",0.206054377589199,0.0421069911419049
"1842","WOLS",0.245920457908952,0.0387032696555931
"1843","WOLS",0.22390951232031,0.0403093004896144
"1844","WOLS",0.249304792896813,0.0382571292632519
"1845","WOLS",0.248818760233697,0.038410230284912
"1846","WOLS",0.245477831199561,0.0379032882229328
"1847","WOLS",0.240949254812728,0.038898377680834
"1848","WOLS",0.208527482522797,0.041538285112061
"1849","WOLS",0.252045282315809,0.0378692889769246
"1850","WOLS",0.273445754001824,0.0359445955258499
"1851","WOLS",0.226377814333345,0.0400613075656317
"1852","WOLS",0.233972520498439,0.0407746091963605
"1853","WOLS",0.174046347168267,0.0443036425997958
"1854","WOLS",0.182925575486916,0.0440058735663204
"1855","WOLS",0.223045413733924,0.0398647149921192
"1856","WOLS",0.228115390765149,0.0398067711396508
"1857","WOLS",0.273848019619212,0.0356816410808152
"1858","WOLS",0.216571724991398,0.0412365652950625
"1859","WOLS",0.245576232235861,0.0384252109007924
"1860","WOLS",0.212456326277073,0.0412610730564532
"1861","WOLS",0.22911056471502,0.0398114294074575
"1862","WOLS",0.260905045160334,0.037178740029295
"1863","WOLS",0.20648015551941,0.0416636105540754
"1864","WOLS",0.222011157045519,0.0404408561985317
"1865","WOLS",0.21201053897138,0.0413284706523932
